,Time [S],Throttle [%],Battery Voltage [V],Battery Current [A],Battery Temperature [°C],SoC [%]
4635,463.5,33.2,367.29,-5.4,12.0,40.7
4636,463.6,34.58,367.09,-7.4,12.0,40.7
4637,463.7,35.83,366.9,-9.33,12.0,40.7
4638,463.8,36.71,366.8,-9.93,12.0,40.7
4639,463.9,37.49,366.7,-10.5,12.0,40.7
4640,464.0,38.27,366.7,-10.45,12.0,40.7
4641,464.1,39.4,366.69,-10.46,12.0,40.7
4642,464.2,40.49,366.54,-11.76,12.0,40.7
4643,464.3,41.69,366.39,-13.08,12.0,40.7
4644,464.4,42.4,366.19,-14.78,12.0,40.7
4645,464.5,43.23,365.99,-16.58,12.0,40.7
4646,464.6,45.08,365.69,-20.28,12.0,40.7
4647,464.7,45.5,365.37,-24.07,12.0,40.7
4648,464.8,45.77,364.67,-29.47,12.0,40.7
4649,464.9,47.42,363.96,-34.94,12.0,40.7
4650,465.0,47.68,363.21,-41.84,12.0,40.7
4651,465.1,47.48,362.48,-48.54,12.0,40.7
4652,465.2,47.48,362.03,-51.29,12.0,40.7
4653,465.3,47.53,361.59,-54.01,12.0,40.7
4654,465.4,47.53,361.34,-56.31,12.0,40.7
4655,465.5,47.48,361.09,-58.57,12.0,40.7
4656,465.6,47.53,360.94,-59.97,12.0,40.7
4657,465.7,47.57,360.79,-61.36,12.0,40.7
4658,465.8,47.68,360.59,-62.66,12.0,40.7
4659,465.9,47.68,360.4,-63.91,12.0,40.7
4660,466.0,48.08,360.35,-64.11,12.0,40.7
4661,466.1,49.33,360.29,-64.46,12.0,40.65
4662,466.2,50.36,359.99,-67.66,12.0,40.6
4663,466.3,50.78,359.68,-70.85,12.0,40.6
4664,466.4,50.78,359.23,-74.01,12.0,40.6
4665,466.5,51.27,358.78,-77.15,12.0,40.6
4666,466.6,51.73,358.49,-80.1,12.0,40.6
4667,466.7,51.88,358.18,-83.01,12.0,40.6
4668,466.8,51.73,357.83,-85.21,12.0,40.6
4669,466.9,51.55,357.49,-87.35,12.0,40.6
4670,467.0,51.55,357.39,-88.4,12.0,40.6
4671,467.1,51.55,357.29,-89.41,12.0,40.6
4672,467.2,51.55,357.19,-89.61,12.0,40.6
4673,467.3,51.55,357.1,-89.83,12.0,40.6
4674,467.4,51.4,357.05,-90.48,12.0,40.6
4675,467.5,51.23,357.0,-91.08,12.0,40.6
4676,467.6,50.78,356.95,-90.73,12.0,40.6
4677,467.7,50.58,356.91,-90.32,12.0,40.6
4678,467.8,49.02,357.01,-88.77,12.0,40.6
4679,467.9,48.25,357.13,-86.99,12.0,40.6
4680,468.0,45.88,357.78,-80.94,12.0,40.6
4681,468.1,43.3,358.46,-74.66,12.0,40.6
4682,468.2,42.67,359.61,-64.02,12.0,40.6
4683,468.3,42.58,360.73,-53.63,12.0,40.6
4684,468.4,42.4,361.38,-48.18,12.0,40.6
4685,468.5,41.24,362.03,-42.74,12.0,40.6
4686,468.6,40.35,362.58,-37.64,12.0,40.6
4687,468.7,40.18,363.12,-32.65,12.0,40.6
4688,468.8,40.08,363.47,-29.75,12.0,40.6
4689,468.9,39.39,363.82,-26.9,12.0,40.6
4690,469.0,38.78,364.12,-24.85,12.0,40.6
4691,469.1,38.08,364.41,-22.85,12.0,40.6
4692,469.2,36.81,364.56,-21.85,12.0,40.6
4693,469.3,33.71,364.72,-20.77,12.0,40.6
4694,469.4,31.43,365.02,-18.22,12.0,40.6
4695,469.5,27.23,365.32,-15.58,12.0,40.6
4696,469.6,22.57,365.72,-11.19,12.0,40.6
4697,469.7,20.08,366.14,-6.62,12.0,40.55
4698,469.8,17.7,366.99,1.93,12.0,40.5
4699,469.9,17.45,367.83,10.27,12.0,40.55
4700,470.0,17.6,368.48,14.07,12.0,40.6
4701,470.1,17.63,369.12,17.85,12.0,40.6
4702,470.2,18.13,369.52,21.15,12.0,40.6
4703,470.3,18.83,369.89,24.21,12.0,40.6
4704,470.4,19.17,369.74,22.21,12.0,40.6
4705,470.5,19.8,369.59,20.14,12.0,40.6
4706,470.6,22.07,369.29,16.64,12.0,40.6
4707,470.7,24.95,368.96,12.96,12.0,40.6
4708,470.8,28.27,368.11,5.46,12.0,40.6
4709,470.9,30.7,367.29,-1.76,12.0,40.6
4710,471.0,31.74,367.04,-3.16,12.0,40.6
4711,471.1,33.03,366.8,-4.54,12.0,40.6
4712,471.2,34.03,366.8,-5.34,12.0,40.6
4713,471.3,34.2,366.79,-6.17,12.0,40.6
4714,471.4,34.38,366.49,-7.67,12.0,40.6
4715,471.5,34.8,366.2,-9.1,12.0,40.6
4716,471.6,35.13,366.3,-9.05,12.0,40.6
4717,471.7,35.61,366.39,-9.03,12.0,40.6
4718,471.8,35.9,366.24,-9.63,12.0,40.6
4719,471.9,36.05,366.1,-10.22,12.0,40.6
4720,472.0,36.2,366.15,-10.57,12.0,40.6
4721,472.1,36.38,366.19,-10.9,12.0,40.6
4722,472.2,36.34,366.09,-10.95,12.0,40.6
4723,472.3,36.05,366.01,-10.97,12.0,40.6
4724,472.4,35.9,366.11,-10.37,12.0,40.6
4725,472.5,35.87,366.2,-9.79,12.0,40.6
4726,472.6,35.54,366.2,-9.64,12.0,40.6
4727,472.7,35.28,366.2,-9.5,12.0,40.55
4728,472.8,35.38,366.25,-9.55,12.0,40.5
4729,472.9,34.86,366.3,-9.55,12.0,40.5
4730,473.0,32.77,366.35,-8.55,12.0,40.5
4731,473.1,31.01,366.41,-7.52,12.0,40.5
4732,473.2,29.34,366.56,-6.07,12.0,40.5
4733,473.3,28.89,366.72,-4.58,12.0,40.5
4734,473.4,27.97,367.02,-2.38,12.0,40.5
4735,473.5,27.83,367.3,-0.3,12.0,40.5
4736,473.6,28.0,367.35,-0.25,12.0,40.5
4737,473.7,28.02,367.4,-0.24,12.0,40.5
4738,473.8,28.48,367.35,-1.1,12.0,40.5
4739,473.9,30.81,367.29,-1.99,12.0,40.5
4740,474.0,34.23,367.09,-3.64,12.0,40.5
4741,474.1,35.01,366.88,-5.35,12.0,40.5
4742,474.2,35.73,366.58,-8.2,12.0,40.5
4743,474.3,35.73,366.3,-10.88,12.0,40.5
4744,474.4,35.73,366.3,-10.53,12.0,40.5
4745,474.5,36.08,366.29,-10.25,12.0,40.5
4746,474.6,36.83,366.19,-11.25,12.0,40.5
4747,474.7,37.51,366.09,-12.24,12.0,40.5
4748,474.8,38.4,365.99,-12.94,12.0,40.5
4749,474.9,39.48,365.89,-13.67,12.0,40.5
4750,475.0,39.6,365.79,-14.92,12.0,40.5
4751,475.1,40.26,365.69,-16.15,12.0,40.5
4752,475.2,40.71,365.49,-17.15,12.0,40.5
4753,475.3,41.35,365.3,-18.17,12.0,40.5
4754,475.4,42.13,365.25,-19.42,12.0,40.5
4755,475.5,42.73,365.19,-20.65,12.0,40.5
4756,475.6,43.53,365.04,-21.5,12.0,40.5
4757,475.7,44.45,364.89,-22.36,12.0,40.5
4758,475.8,44.94,364.79,-23.46,12.0,40.5
4759,475.9,45.53,364.68,-24.64,12.0,40.5
4760,476.0,46.13,364.38,-27.29,12.0,40.5
4761,476.1,46.48,364.09,-29.9,12.0,40.5
4762,476.2,46.85,363.84,-31.8,12.0,40.5
4763,476.3,46.77,363.59,-33.69,12.0,40.5
4764,476.4,46.6,363.39,-35.34,12.0,40.5
4765,476.5,46.45,363.19,-36.95,12.0,40.5
4766,476.6,46.45,363.04,-37.95,12.0,40.5
4767,476.7,46.28,362.89,-38.99,12.0,40.5
4768,476.8,46.28,362.69,-40.74,12.0,40.5
4769,476.9,46.13,362.49,-42.46,12.0,40.5
4770,477.0,46.13,362.34,-43.61,12.0,40.5
4771,477.1,46.13,362.19,-44.75,12.0,40.5
4772,477.2,46.13,362.09,-45.7,12.0,40.5
4773,477.3,46.13,362.0,-46.55,12.0,40.5
4774,477.4,46.13,362.0,-45.7,12.0,40.5
4775,477.5,45.95,362.01,-44.88,12.0,40.5
4776,477.6,45.8,362.11,-44.53,12.0,40.5
4777,477.7,44.98,362.21,-44.11,12.0,40.5
4778,477.8,43.45,362.31,-42.51,12.0,40.5
4779,477.9,41.9,362.42,-40.8,12.0,40.5
4780,478.0,41.13,362.87,-37.05,12.0,40.5
4781,478.1,39.73,363.32,-33.33,12.0,40.5
4782,478.2,38.48,363.62,-30.18,12.0,40.5
4783,478.3,36.78,363.92,-27.09,12.0,40.5
4784,478.4,35.28,364.22,-25.09,12.0,40.5
4785,478.5,34.15,364.52,-23.04,12.0,40.5
4786,478.6,33.41,364.82,-20.19,12.0,40.5
4787,478.7,32.8,365.11,-17.45,12.0,40.5
4788,478.8,31.41,365.26,-16.45,12.0,40.5
4789,478.9,28.97,365.42,-15.35,12.0,40.5
4790,479.0,28.77,365.72,-12.65,12.0,40.5
4791,479.1,26.9,366.01,-9.99,12.0,40.5
4792,479.2,24.09,366.26,-7.94,12.0,40.5
4793,479.3,21.25,366.54,-5.6,12.0,40.5
4794,479.4,15.56,367.24,1.65,12.0,40.5
4795,479.5,14.18,367.96,8.96,12.0,40.5
4796,479.6,14.18,369.01,17.42,12.0,40.5
4797,479.7,14.18,370.05,25.83,12.0,40.5
4798,479.8,14.18,370.95,33.58,12.0,40.5
4799,479.9,14.21,371.8,40.81,12.0,40.5
4800,480.0,14.46,371.75,39.26,12.0,40.5
4801,480.1,14.35,371.7,37.8,12.0,40.5
4802,480.2,14.39,371.7,37.8,12.0,40.5
4803,480.3,14.35,371.7,37.75,12.0,40.5
4804,480.4,14.5,371.7,36.85,12.0,40.5
4805,480.5,14.5,371.7,36.04,12.0,40.5
4806,480.6,14.5,371.7,36.69,12.0,40.5
4807,480.7,14.5,371.7,37.25,12.0,40.5
4808,480.8,14.63,371.7,36.35,12.0,40.5
4809,480.9,15.21,371.69,35.39,12.0,40.5
4810,481.0,15.6,371.44,33.44,12.0,40.5
4811,481.1,15.73,371.2,31.55,12.0,40.5
4812,481.2,16.2,371.15,30.7,12.0,40.5
4813,481.3,17.36,371.08,29.71,12.0,40.5
4814,481.4,17.97,370.68,26.31,12.0,40.5
4815,481.5,17.9,370.31,23.15,12.0,40.5
4816,481.6,17.6,370.41,24.1,12.0,40.5
4817,481.7,17.45,370.5,25.0,12.0,40.5
4818,481.8,17.35,370.55,25.0,12.0,40.5
4819,481.9,21.12,370.56,24.66,12.0,40.5
4820,482.0,21.48,369.86,18.56,12.0,40.5
4821,482.1,19.26,369.23,13.03,12.0,40.5
4822,482.2,18.98,369.68,17.18,12.0,40.5
4823,482.3,19.04,370.1,21.11,12.0,40.5
4824,482.4,18.83,370.15,21.31,12.0,40.5
4825,482.5,18.83,370.2,21.47,12.0,40.5
4826,482.6,18.83,370.2,20.92,12.0,40.5
4827,482.7,18.98,370.2,20.41,12.0,40.5
4828,482.8,18.83,370.15,20.51,12.0,40.5
4829,482.9,18.7,370.1,20.59,12.0,40.5
4830,483.0,18.83,370.15,20.44,12.0,40.5
4831,483.1,18.98,370.2,20.31,12.0,40.5
4832,483.2,18.91,370.15,20.56,12.0,40.5
4833,483.3,18.98,370.1,20.75,12.0,40.5
4834,483.4,18.98,370.1,19.9,12.0,40.5
4835,483.5,18.98,370.1,19.12,12.0,40.5
4836,483.6,18.98,370.05,19.42,12.0,40.5
4837,483.7,18.98,370.0,19.67,12.0,40.5
4838,483.8,19.13,370.05,19.07,12.0,40.5
4839,483.9,19.34,370.08,18.34,12.0,40.5
4840,484.0,21.48,369.73,15.44,12.0,40.5
4841,484.1,23.37,369.39,12.58,12.0,40.5
4842,484.2,24.19,369.19,10.38,12.0,40.5
4843,484.3,24.45,368.99,8.27,12.0,40.5
4844,484.4,24.58,368.79,7.72,12.0,40.5
4845,484.5,24.62,368.6,7.17,12.0,40.5
4846,484.6,24.58,368.65,6.72,12.0,40.5
4847,484.7,24.58,368.7,6.28,12.0,40.5
4848,484.8,24.73,368.65,5.93,12.0,40.5
4849,484.9,24.58,368.6,5.61,12.0,40.5
4850,485.0,24.58,368.65,5.76,12.0,40.5
4851,485.1,24.73,368.69,5.89,12.0,40.5
4852,485.2,25.13,368.59,5.79,12.0,40.5
4853,485.3,25.53,368.5,5.65,12.0,40.5
4854,485.4,25.65,368.45,4.7,12.0,40.5
4855,485.5,25.83,368.4,3.79,12.0,40.5
4856,485.6,25.83,368.35,3.59,12.0,40.5
4857,485.7,25.83,368.3,3.37,12.0,40.5
4858,485.8,26.14,368.3,2.82,12.0,40.5
4859,485.9,27.27,368.29,2.19,12.0,40.5
4860,486.0,28.5,367.99,-0.36,12.0,40.5
4861,486.1,28.75,367.7,-2.8,12.0,40.5
4862,486.2,28.75,367.65,-2.8,12.0,40.5
4863,486.3,28.9,367.6,-2.81,12.0,40.5
4864,486.4,28.75,367.6,-3.01,12.0,40.5
4865,486.5,28.75,367.6,-3.19,12.0,40.5
4866,486.6,28.75,367.6,-2.94,12.0,40.5
4867,486.7,28.75,367.6,-2.71,12.0,40.5
4868,486.8,28.93,367.6,-2.91,12.0,40.5
4869,486.9,29.08,367.6,-3.11,12.0,40.5
4870,487.0,29.84,367.6,-3.31,12.0,40.5
4871,487.1,29.85,367.6,-3.5,12.0,40.5
4872,487.2,30.0,367.6,-3.55,12.0,40.5
4873,487.3,30.0,367.6,-3.61,12.0,40.5
4874,487.4,29.85,367.55,-3.81,12.0,40.5
4875,487.5,29.85,367.5,-4.01,12.0,40.5
4876,487.6,29.85,367.5,-4.16,12.0,40.5
4877,487.7,29.68,367.5,-4.28,12.0,40.5
4878,487.8,29.68,367.5,-3.78,12.0,40.5
4879,487.9,29.53,367.5,-3.29,12.0,40.5
4880,488.0,29.2,367.55,-3.09,12.0,40.5
4881,488.1,29.16,367.6,-2.89,12.0,40.5
4882,488.2,29.11,367.6,-2.74,12.0,40.5
4883,488.3,29.2,367.6,-2.61,12.0,40.5
4884,488.4,29.2,367.6,-2.76,12.0,40.5
4885,488.5,29.2,367.6,-2.89,12.0,40.5
4886,488.6,29.32,367.6,-2.64,12.0,40.5
4887,488.7,29.47,367.6,-2.43,12.0,40.5
4888,488.8,29.85,367.55,-2.98,12.0,40.5
4889,488.9,30.0,367.5,-3.5,12.0,40.5
4890,489.0,30.1,367.5,-3.55,12.0,40.5
4891,489.1,30.54,367.5,-3.63,12.0,40.5
4892,489.2,31.25,367.5,-4.23,12.0,40.5
4893,489.3,31.25,367.5,-4.8,12.0,40.5
4894,489.4,32.18,367.45,-4.9,12.0,40.5
4895,489.5,32.55,367.4,-5.03,12.0,40.5
4896,489.6,32.63,367.35,-5.63,12.0,40.5
4897,489.7,32.88,367.3,-6.21,12.0,40.5
4898,489.8,32.88,367.2,-6.41,12.0,40.5
4899,489.9,32.95,367.1,-6.62,12.0,40.5
4900,490.0,32.88,367.15,-7.12,12.0,40.5
4901,490.1,33.1,367.2,-7.59,12.0,40.5
4902,490.2,33.1,367.1,-7.34,12.0,40.5
4903,490.3,33.1,367.0,-7.11,12.0,40.5
4904,490.4,33.19,367.05,-7.26,12.0,40.5
4905,490.5,33.28,367.1,-7.39,12.0,40.5
4906,490.6,33.1,367.1,-7.19,12.0,40.5
4907,490.7,33.1,367.1,-7.03,12.0,40.5
4908,490.8,33.17,367.1,-7.58,12.0,40.5
4909,490.9,33.1,367.1,-8.08,12.0,40.5
4910,491.0,33.21,367.1,-7.73,12.0,40.5
4911,491.1,33.17,367.1,-7.42,12.0,40.5
4912,491.2,33.1,367.1,-7.87,12.0,40.5
4913,491.3,33.28,367.1,-8.3,12.0,40.5
4914,491.4,33.15,367.05,-8.3,12.0,40.5
4915,491.5,33.28,367.0,-8.31,12.0,40.5
4916,491.6,33.22,367.05,-8.46,12.0,40.5
4917,491.7,33.1,367.1,-8.57,12.0,40.5
4918,491.8,33.28,367.1,-7.97,12.0,40.5
4919,491.9,33.23,367.1,-7.4,12.0,40.5
4920,492.0,33.23,367.1,-7.45,12.0,40.5
4921,492.1,33.4,367.1,-7.53,12.0,40.5
4922,492.2,33.55,367.05,-8.23,12.0,40.5
4923,492.3,33.73,367.0,-8.89,12.0,40.5
4924,492.4,33.44,367.0,-8.59,12.0,40.5
4925,492.5,33.73,367.0,-8.31,12.0,40.5
4926,492.6,33.92,366.95,-8.51,12.0,40.5
4927,492.7,35.67,366.9,-8.74,12.0,40.5
4928,492.8,37.22,366.8,-9.59,12.0,40.5
4929,492.9,38.08,366.7,-10.46,12.0,40.5
4930,493.0,38.38,366.6,-11.75,12.0,40.5
4931,493.1,38.55,366.5,-13.02,12.0,40.5
4932,493.2,39.18,366.4,-13.67,12.0,40.5
4933,493.3,40.91,366.29,-14.36,12.0,40.5
4934,493.4,41.96,366.14,-16.16,12.0,40.5
4935,493.5,43.05,365.99,-17.95,12.0,40.5
4936,493.6,43.98,365.74,-19.35,12.0,40.5
4937,493.7,44.77,365.49,-20.81,12.0,40.5
4938,493.8,46.15,365.19,-24.11,12.0,40.5
4939,493.9,46.75,364.88,-27.41,12.0,40.5
4940,494.0,46.77,364.43,-30.71,12.0,40.5
4941,494.1,47.2,363.99,-34.03,12.0,40.5
4942,494.2,47.2,363.64,-38.04,12.0,40.5
4943,494.3,47.38,363.29,-41.96,12.0,40.5
4944,494.4,47.05,362.99,-43.66,12.0,40.5
4945,494.5,47.03,362.69,-45.34,12.0,40.5
4946,494.6,46.73,362.54,-46.44,12.0,40.5
4947,494.7,47.35,362.39,-47.58,12.0,40.5
4948,494.8,47.05,362.09,-49.48,12.0,40.5
4949,494.9,46.88,361.8,-51.34,12.0,40.5
4950,495.0,47.07,361.8,-52.24,12.0,40.5
4951,495.1,47.05,361.79,-53.14,12.0,40.5
4952,495.2,47.18,361.54,-54.19,12.0,40.5
4953,495.3,47.05,361.3,-55.2,12.0,40.5
4954,495.4,47.2,361.35,-55.2,12.0,40.5
4955,495.5,47.38,361.39,-55.23,12.0,40.5
4956,495.6,47.38,361.24,-55.98,12.0,40.5
4957,495.7,47.67,361.1,-56.75,12.0,40.5
4958,495.8,48.29,361.0,-58.0,12.0,40.5
4959,495.9,49.54,360.87,-59.53,12.0,40.5
4960,496.0,52.33,360.02,-67.68,12.0,40.5
4961,496.1,51.88,359.18,-75.65,12.0,40.5
4962,496.2,52.15,358.78,-79.3,12.0,40.5
4963,496.3,53.11,358.37,-83.1,12.0,40.5
4964,496.4,53.88,357.52,-90.4,12.0,40.5
4965,496.5,56.03,356.65,-97.88,12.0,40.45
4966,496.6,58.81,355.45,-109.58,12.0,40.4
4967,496.7,60.37,354.23,-121.44,12.0,40.4
4968,496.8,60.4,352.43,-137.09,12.0,40.4
4969,496.9,60.4,350.67,-152.34,12.0,40.4
4970,497.0,60.7,349.97,-158.24,12.0,40.4
4971,497.1,62.52,349.25,-164.32,12.0,40.4
4972,497.2,63.5,348.1,-174.72,12.0,40.4
4973,497.3,63.8,346.97,-184.98,12.0,40.4
4974,497.4,64.09,346.17,-191.83,12.0,40.4
4975,497.5,64.13,345.37,-198.62,12.0,40.4
4976,497.6,64.13,344.67,-203.92,12.0,40.4
4977,497.7,64.45,343.98,-209.21,12.0,40.4
4978,497.8,64.73,343.48,-214.31,12.0,40.4
4979,497.9,65.05,342.98,-219.4,12.0,40.35
4980,498.0,64.74,342.38,-224.15,12.0,40.3
4981,498.1,64.46,341.79,-228.77,12.0,40.3
4982,498.2,64.45,341.54,-230.47,12.0,40.3
4983,498.3,64.13,341.29,-232.17,12.0,40.3
4984,498.4,63.82,341.04,-233.82,12.0,40.3
4985,498.5,63.8,340.79,-235.42,12.0,40.3
4986,498.6,62.74,340.59,-235.97,12.0,40.3
4987,498.7,60.87,340.42,-236.3,12.0,40.3
4988,498.8,60.12,340.82,-231.3,12.0,40.3
4989,498.9,59.45,341.22,-226.25,12.0,40.25
4990,499.0,58.56,341.83,-220.14,12.0,40.2
4991,499.1,56.69,342.43,-213.93,12.0,40.2
4992,499.2,56.25,343.18,-205.28,12.0,40.2
4993,499.3,54.98,343.95,-196.52,12.0,40.2
4994,499.4,55.24,345.05,-185.22,12.0,40.2
4995,499.5,55.43,346.12,-174.28,12.0,40.2
4996,499.6,55.43,346.52,-171.38,12.0,40.2
4997,499.7,55.43,346.91,-168.52,12.0,40.2
4998,499.8,55.43,347.06,-166.57,12.0,40.2
4999,499.9,55.58,347.2,-164.7,12.0,40.15
5000,500.0,55.58,347.25,-164.6,12.0,40.1
5001,500.1,55.75,347.3,-164.44,12.0,40.1
5002,500.2,55.75,347.3,-162.94,12.0,40.1
5003,500.3,56.03,347.3,-161.59,12.0,40.1
5004,500.4,56.21,347.2,-163.69,12.0,40.1
5005,500.5,56.97,347.08,-165.85,12.0,40.1
5006,500.6,57.28,346.63,-169.4,12.0,40.1
5007,500.7,57.28,346.18,-172.97,12.0,40.1
5008,500.8,57.28,345.78,-176.97,12.0,40.1
5009,500.9,57.28,345.39,-180.86,12.0,40.1
5010,501.0,57.0,345.14,-182.21,12.0,40.1
5011,501.1,56.83,344.9,-183.45,12.0,40.1
5012,501.2,56.68,345.0,-182.4,12.0,40.1
5013,501.3,56.5,345.1,-181.36,12.0,40.05
5014,501.4,56.35,345.1,-180.46,12.0,40.0
5015,501.5,56.05,345.11,-179.55,12.0,40.0
5016,501.6,55.45,345.26,-178.35,12.0,40.0
5017,501.7,54.68,345.42,-176.91,12.0,40.0
5018,501.8,53.75,345.92,-170.26,12.0,40.0
5019,501.9,53.58,346.43,-163.6,12.0,40.0
5020,502.0,53.14,347.18,-156.76,12.0,40.0
5021,502.1,51.5,347.95,-149.71,12.0,40.0
5022,502.2,49.4,349.05,-137.81,12.0,40.0
5023,502.3,49.38,350.15,-125.92,12.0,40.0
5024,502.4,49.55,351.46,-114.46,12.0,40.0
5025,502.5,49.55,352.72,-103.38,12.0,40.0
5026,502.6,49.7,353.17,-100.53,12.0,40.0
5027,502.7,49.7,353.61,-97.69,12.0,40.0
5028,502.8,49.7,353.96,-94.88,12.0,40.0
5029,502.9,49.7,354.31,-92.12,12.0,39.95
5030,503.0,49.85,354.46,-90.12,12.0,39.9
5031,503.1,49.85,354.61,-88.12,12.0,39.9
5032,503.2,49.85,354.86,-86.22,12.0,39.9
5033,503.3,49.7,355.11,-84.33,12.0,39.9
5034,503.4,49.55,355.31,-82.53,12.0,39.9
5035,503.5,49.23,355.51,-80.71,12.0,39.9
5036,503.6,48.94,355.71,-78.61,12.0,39.9
5037,503.7,46.05,355.93,-76.29,12.0,39.9
5038,503.8,42.71,356.68,-69.34,12.0,39.9
5039,503.9,37.37,357.45,-62.22,12.0,39.9
5040,504.0,36.5,358.6,-51.27,12.0,39.9
5041,504.1,36.05,359.73,-40.59,12.0,39.9
5042,504.2,35.17,360.48,-35.74,12.0,39.9
5043,504.3,34.35,361.22,-30.95,12.0,39.9
5044,504.4,34.91,361.57,-27.55,12.0,39.9
5045,504.5,35.58,361.91,-24.24,12.0,39.9
5046,504.6,36.78,362.21,-22.84,12.0,39.9
5047,504.7,38.5,362.51,-21.39,12.0,39.9
5048,504.8,39.26,362.71,-18.99,12.0,39.9
5049,504.9,40.18,362.91,-16.69,12.0,39.9
5050,505.0,40.4,363.06,-16.54,12.0,39.9
5051,505.1,40.4,363.2,-16.39,12.0,39.9
5052,505.2,40.23,363.2,-16.09,12.0,39.9
5053,505.3,39.95,363.2,-15.8,12.0,39.9
5054,505.4,39.93,363.25,-15.7,12.0,39.9
5055,505.5,39.93,363.3,-15.6,12.0,39.9
5056,505.6,40.05,363.25,-15.55,12.0,39.9
5057,505.7,40.08,363.2,-15.5,12.0,39.9
5058,505.8,40.08,363.3,-15.55,12.0,39.9
5059,505.9,40.2,363.4,-15.59,12.0,39.9
5060,506.0,40.2,363.35,-15.34,12.0,39.9
5061,506.1,40.1,363.3,-15.1,12.0,39.9
5062,506.2,40.1,363.35,-15.2,12.0,39.9
5063,506.3,40.23,363.4,-15.32,12.0,39.9
5064,506.4,40.23,363.35,-15.82,12.0,39.9
5065,506.5,40.08,363.3,-16.27,12.0,39.9
5066,506.6,40.1,363.35,-15.62,12.0,39.9
5067,506.7,40.23,363.4,-15.03,12.0,39.9
5068,506.8,40.23,363.4,-15.63,12.0,39.9
5069,506.9,40.2,363.4,-16.2,12.0,39.9
5070,507.0,40.37,363.4,-16.3,12.0,39.9
5071,507.1,41.43,363.4,-16.47,12.0,39.9
5072,507.2,43.3,363.3,-17.92,12.0,39.9
5073,507.3,44.55,363.19,-19.35,12.0,39.9
5074,507.4,44.75,362.99,-20.45,12.0,39.9
5075,507.5,45.37,362.79,-21.59,12.0,39.9
5076,507.6,45.2,362.64,-23.69,12.0,39.9
5077,507.7,45.48,362.49,-25.77,12.0,39.9
5078,507.8,45.83,362.29,-27.27,12.0,39.9
5079,507.9,45.83,362.09,-28.82,12.0,39.9
5080,508.0,45.83,361.84,-31.37,12.0,39.9
5081,508.1,45.83,361.59,-33.84,12.0,39.9
5082,508.2,45.93,361.39,-34.64,12.0,39.9
5083,508.3,46.15,361.19,-35.54,12.0,39.9
5084,508.4,46.45,360.99,-38.54,12.0,39.9
5085,508.5,46.28,360.79,-41.41,12.0,39.9
5086,508.6,45.97,360.64,-41.71,12.0,39.9
5087,508.7,45.55,360.51,-41.93,12.0,39.9
5088,508.8,43.97,360.76,-40.43,12.0,39.9
5089,508.9,42.9,361.01,-38.89,12.0,39.9
5090,509.0,42.27,361.16,-36.49,12.0,39.9
5091,509.1,42.12,361.31,-34.15,12.0,39.9
5092,509.2,41.35,361.51,-33.05,12.0,39.9
5093,509.3,40.57,361.71,-31.91,12.0,39.85
5094,509.4,38.57,361.91,-29.86,12.0,39.8
5095,509.5,38.38,362.11,-27.84,12.0,39.8
5096,509.6,38.08,362.31,-26.44,12.0,39.8
5097,509.7,37.32,362.51,-24.99,12.0,39.8
5098,509.8,37.13,362.71,-22.64,12.0,39.8
5099,509.9,36.85,362.91,-20.34,12.0,39.8
5100,510.0,36.83,363.16,-18.93,12.0,39.8
5101,510.1,36.83,363.41,-17.5,12.0,39.8
5102,510.2,36.65,363.56,-15.35,12.0,39.8
5103,510.3,36.65,363.71,-13.29,12.0,39.8
5104,510.4,36.65,363.86,-13.14,12.0,39.8
5105,510.5,36.95,364.0,-13.0,12.0,39.8
5106,510.6,37.3,363.95,-12.95,12.0,39.8
5107,510.7,37.88,363.9,-12.95,12.0,39.8
5108,510.8,39.56,363.85,-14.16,12.0,39.8
5109,510.9,40.53,363.79,-15.35,12.0,39.8
5110,511.0,41.63,363.59,-16.4,12.0,39.8
5111,511.1,42.98,363.39,-17.51,12.0,39.8
5112,511.2,43.48,363.24,-19.86,12.0,39.8
5113,511.3,43.65,363.09,-22.18,12.0,39.8
5114,511.4,43.5,362.84,-23.88,12.0,39.8
5115,511.5,43.65,362.59,-25.57,12.0,39.8
5116,511.6,43.65,362.44,-27.07,12.0,39.8
5117,511.7,43.65,362.29,-28.55,12.0,39.8
5118,511.8,43.93,362.14,-29.7,12.0,39.8
5119,511.9,45.16,361.99,-30.9,12.0,39.8
5120,512.0,48.01,361.79,-33.05,12.0,39.8
5121,512.1,50.02,361.57,-35.4,12.0,39.8
5122,512.2,50.48,360.92,-41.7,12.0,39.8
5123,512.3,50.45,360.28,-47.88,12.0,39.8
5124,512.4,50.48,359.78,-51.63,12.0,39.8
5125,512.5,50.63,359.28,-55.36,12.0,39.8
5126,512.6,50.75,358.88,-58.66,12.0,39.8
5127,512.7,51.06,358.48,-61.99,12.0,39.8
5128,512.8,51.7,358.03,-65.99,12.0,39.8
5129,512.9,52.33,357.57,-70.07,12.0,39.8
5130,513.0,52.33,356.92,-75.82,12.0,39.8
5131,513.1,52.33,356.28,-81.45,12.0,39.8
5132,513.2,52.33,355.88,-84.7,12.0,39.8
5133,513.3,52.46,355.48,-87.96,12.0,39.8
5134,513.4,52.78,355.08,-91.31,12.0,39.8
5135,513.5,53.86,354.67,-94.77,12.0,39.8
