,Time [S],Throttle [%],Battery Voltage [V],Battery Current [A],Battery Temperature [°C],SoC [%]
13034,1303.4,18.05,377.59,-2.41,6.0,68.9
13035,1303.5,18.05,377.53,-2.25,6.0,68.9
13036,1303.6,18.05,377.43,-1.9,6.0,68.9
13037,1303.7,18.53,377.4,-2.33,6.0,68.9
13038,1303.8,19.3,377.4,-3.08,6.0,68.9
13039,1303.9,20.23,377.33,-3.3,6.0,68.9
13040,1304.0,21.16,377.23,-3.3,6.0,68.9
13041,1304.1,22.89,377.2,-3.93,6.0,68.9
13042,1304.2,24.73,377.2,-4.83,6.0,68.9
13043,1304.3,25.66,377.1,-5.1,6.0,68.9
13044,1304.4,26.28,376.95,-5.1,6.0,68.9
13045,1304.5,26.43,376.9,-5.59,6.0,68.9
13046,1304.6,26.58,376.9,-6.29,6.0,68.9
13047,1304.7,26.58,376.87,-6.36,6.0,68.9
13048,1304.8,26.43,376.82,-6.16,6.0,68.9
13049,1304.9,26.28,376.84,-6.45,6.0,68.9
13050,1305.0,26.28,376.89,-6.95,6.0,68.9
13051,1305.1,26.28,376.83,-6.78,6.0,68.9
13052,1305.2,26.1,376.73,-6.33,6.0,68.9
13053,1305.3,25.98,376.74,-6.62,6.0,68.9
13054,1305.4,25.98,376.78,-7.22,6.0,68.9
13055,1305.5,25.98,376.77,-7.19,6.0,68.9
13056,1305.6,25.98,376.72,-6.89,6.0,68.9
13057,1305.7,26.1,376.74,-6.98,6.0,68.9
13058,1305.8,26.1,376.79,-7.23,6.0,68.9
13059,1305.9,26.1,376.76,-6.81,6.0,68.9
13060,1306.0,26.1,376.71,-6.11,6.0,68.9
13061,1306.1,26.1,376.7,-6.5,6.0,68.9
13062,1306.2,25.98,376.7,-7.35,6.0,68.9
13063,1306.3,25.82,376.67,-7.25,6.0,68.9
13064,1306.4,25.03,376.62,-6.75,6.0,68.9
13065,1306.5,22.74,376.67,-6.74,6.0,68.9
13066,1306.6,19.79,376.77,-6.94,6.0,68.9
13067,1306.7,17.61,376.77,-6.51,6.0,68.9
13068,1306.8,14.36,376.72,-5.81,6.0,68.9
13069,1306.9,12.63,376.73,-6.05,6.0,68.9
13070,1307.0,12.5,376.78,-6.7,6.0,68.9
13071,1307.1,12.5,376.8,-6.38,6.0,68.9
13072,1307.2,12.5,376.8,-5.63,6.0,68.9
13073,1307.3,11.41,376.83,-5.68,6.0,68.9
13074,1307.4,9.68,376.88,-6.08,6.0,68.9
13075,1307.5,7.24,376.9,-5.68,6.0,68.9
13076,1307.6,3.99,376.9,-4.93,6.0,68.9
13077,1307.7,0.42,376.93,-5.12,6.0,68.9
13078,1307.8,0.0,376.98,-5.72,6.0,68.9
13079,1307.9,0.0,376.97,-5.52,6.0,68.9
13080,1308.0,0.0,376.92,-4.97,6.0,68.9
13081,1308.1,0.0,376.93,-5.22,6.0,68.9
13082,1308.2,0.0,376.98,-5.82,6.0,68.9
13083,1308.3,0.0,376.93,-5.76,6.0,68.9
13084,1308.4,0.0,376.83,-5.41,6.0,68.9
13085,1308.5,0.0,376.8,-5.96,6.0,68.9
13086,1308.6,0.0,376.8,-6.91,6.0,68.9
13087,1308.7,0.0,376.77,-7.03,6.0,68.9
13088,1308.8,0.0,376.72,-6.78,6.0,68.9
13089,1308.9,0.0,376.7,-7.05,6.0,68.9
13090,1309.0,0.0,376.7,-7.55,6.0,68.9
13091,1309.1,0.0,376.7,-7.35,6.0,68.9
13092,1309.2,0.0,376.7,-6.85,6.0,68.9
13093,1309.3,0.0,376.7,-7.12,6.0,68.9
13094,1309.4,0.0,376.7,-7.72,6.0,68.9
13095,1309.5,0.0,376.7,-7.52,6.0,68.9
13096,1309.6,0.0,376.7,-6.97,6.0,68.9
13097,1309.7,0.0,376.7,-7.01,6.0,68.9
13098,1309.8,0.0,376.7,-7.31,6.0,68.9
13099,1309.9,0.0,376.7,-7.02,6.0,68.9
13100,1310.0,0.0,376.7,-6.47,6.0,68.9
13101,1310.1,0.0,376.7,-6.47,6.0,68.9
13102,1310.2,0.0,376.7,-6.72,6.0,68.9
13103,1310.3,0.0,376.7,-6.66,6.0,68.9
13104,1310.4,0.0,376.7,-6.46,6.0,68.9
13105,1310.5,0.0,376.7,-6.78,6.0,68.9
13106,1310.6,0.0,376.7,-7.33,6.0,68.9
13107,1310.7,0.0,376.7,-7.08,6.0,68.9
13108,1310.8,0.0,376.7,-6.48,6.0,68.9
13109,1310.9,0.0,376.7,-6.51,6.0,68.9
13110,1311.0,0.0,376.7,-6.81,6.0,68.9
13111,1311.1,0.0,376.7,-6.73,6.0,68.9
13112,1311.2,0.0,376.7,-6.48,6.0,68.9
13113,1311.3,0.0,376.7,-6.85,6.0,68.9
13114,1311.4,0.0,376.7,-7.5,6.0,68.9
13115,1311.5,0.0,376.74,-7.42,6.0,68.9
13116,1311.6,0.0,376.79,-7.02,6.0,68.9
13117,1311.7,0.0,376.77,-6.9,6.0,68.87
13118,1311.8,0.0,376.72,-6.9,6.0,68.82
13119,1311.9,0.0,376.74,-6.97,6.0,68.8
13120,1312.0,0.0,376.79,-7.07,6.0,68.8
13121,1312.1,0.0,376.77,-7.24,6.0,68.8
13122,1312.2,0.0,376.72,-7.44,6.0,68.8
13123,1312.3,0.0,376.74,-7.29,6.0,68.8
13124,1312.4,0.0,376.79,-6.99,6.0,68.8
13125,1312.5,0.0,376.77,-6.94,6.0,68.8
13126,1312.6,0.0,376.72,-6.99,6.0,68.8
13127,1312.7,0.0,376.74,-7.04,6.0,68.8
13128,1312.8,0.0,376.79,-7.09,6.0,68.8
13129,1312.9,0.0,376.77,-6.93,6.0,68.8
13130,1313.0,0.0,376.72,-6.68,6.0,68.8
13131,1313.1,0.0,376.74,-6.67,6.0,68.8
13132,1313.2,0.0,376.79,-6.77,6.0,68.8
13133,1313.3,0.0,376.77,-6.59,6.0,68.8
13134,1313.4,0.0,376.72,-6.29,6.0,68.8
13135,1313.5,0.0,376.73,-6.44,6.0,68.8
13136,1313.6,0.0,376.78,-6.79,6.0,68.8
13137,1313.7,0.0,376.77,-6.8,6.0,68.8
13138,1313.8,0.0,376.72,-6.65,6.0,68.8
13139,1313.9,0.0,376.73,-6.53,6.0,68.8
13140,1314.0,0.0,376.78,-6.43,6.0,68.8
13141,1314.1,0.0,376.77,-6.37,6.0,68.8
13142,1314.2,0.0,376.72,-6.32,6.0,68.8
13143,1314.3,0.0,376.74,-6.75,6.0,68.8
13144,1314.4,0.0,376.79,-7.4,6.0,68.8
13145,1314.5,0.0,376.77,-7.29,6.0,68.8
13146,1314.6,0.0,376.72,-6.84,6.0,68.8
13147,1314.7,0.0,376.74,-6.94,6.0,68.8
13148,1314.8,0.0,376.79,-7.29,6.0,68.8
13149,1314.9,0.0,376.77,-6.98,6.0,68.8
13150,1315.0,0.0,376.72,-6.38,6.0,68.8
13151,1315.1,0.0,376.73,-6.69,6.0,68.8
13152,1315.2,0.0,376.78,-7.39,6.0,68.8
13153,1315.3,0.0,376.73,-7.36,6.0,68.8
13154,1315.4,0.0,376.63,-7.01,6.0,68.8
13155,1315.5,0.0,376.67,-7.07,6.0,68.8
13156,1315.6,0.0,376.77,-7.32,6.0,68.8
13157,1315.7,0.0,376.77,-6.91,6.0,68.8
13158,1315.8,0.0,376.72,-6.21,6.0,68.8
13159,1315.9,0.0,376.74,-6.56,6.0,68.8
13160,1316.0,0.0,376.79,-7.36,6.0,68.8
13161,1316.1,0.0,376.77,-7.15,6.0,68.8
13162,1316.2,0.0,376.72,-6.5,6.0,68.8
13163,1316.3,0.0,376.77,-6.54,6.0,68.8
13164,1316.4,0.0,376.87,-6.89,6.0,68.8
13165,1316.5,0.0,376.87,-6.51,6.0,68.8
13166,1316.6,0.0,376.82,-5.81,6.0,68.8
13167,1316.7,0.0,376.83,-6.16,6.0,68.8
13168,1316.8,0.0,376.88,-6.96,6.0,68.8
13169,1316.9,0.0,376.9,-6.64,6.0,68.8
13170,1317.0,0.0,376.9,-5.84,6.0,68.8
13171,1317.1,0.0,376.9,-6.12,6.0,68.8
13172,1317.2,0.0,376.9,-6.87,6.0,68.8
13173,1317.3,0.0,376.9,-6.47,6.0,68.8
13174,1317.4,0.0,376.9,-5.57,6.0,68.8
13175,1317.5,0.0,376.9,-5.72,6.0,68.8
13176,1317.6,0.0,376.9,-6.32,6.0,68.8
13177,1317.7,0.0,376.9,-6.19,6.0,68.8
13178,1317.8,0.0,376.9,-5.74,6.0,68.8
13179,1317.9,0.0,376.9,-6.09,6.0,68.8
13180,1318.0,0.0,376.9,-6.79,6.0,68.8
13181,1318.1,0.0,376.93,-6.34,6.0,68.8
13182,1318.2,0.0,376.98,-5.39,6.0,68.8
13183,1318.3,0.0,376.97,-5.55,6.0,68.8
13184,1318.4,0.0,376.92,-6.2,6.0,68.8
13185,1318.5,0.0,376.93,-6.23,6.0,68.8
13186,1318.6,0.0,376.98,-5.98,6.0,68.8
13187,1318.7,0.0,377.0,-6.28,6.0,68.8
13188,1318.8,0.0,377.0,-6.83,6.0,68.8
13189,1318.9,0.0,376.97,-6.51,6.0,68.8
13190,1319.0,0.0,376.92,-5.81,6.0,68.8
13191,1319.1,0.0,376.93,-5.98,6.0,68.8
13192,1319.2,0.0,376.98,-6.53,6.0,68.8
13193,1319.3,0.0,376.97,-6.42,6.0,68.8
13194,1319.4,0.0,376.92,-6.02,6.0,68.8
13195,1319.5,0.0,376.9,-6.49,6.0,68.8
13196,1319.6,0.0,376.9,-7.34,6.0,68.8
13197,1319.7,0.0,376.9,-6.9,6.0,68.8
13198,1319.8,0.0,376.9,-5.9,6.0,68.8
13199,1319.9,0.0,376.9,-5.7,6.0,68.8
13200,1320.0,0.0,376.9,-5.85,6.0,68.8
13201,1320.1,0.0,376.93,-5.87,6.0,68.8
13202,1320.2,0.0,376.98,-5.82,6.0,68.8
13203,1320.3,0.0,376.97,-5.94,6.0,68.8
13204,1320.4,0.0,376.92,-6.14,6.0,68.8
13205,1320.5,0.0,376.9,-6.03,6.0,68.8
13206,1320.6,0.0,376.9,-5.78,6.0,68.8
13207,1320.7,0.0,376.9,-5.8,6.0,68.8
13208,1320.8,0.0,376.9,-5.95,6.0,68.8
13209,1320.9,0.0,376.93,-6.14,6.0,68.8
13210,1321.0,0.0,376.98,-6.34,6.0,68.8
13211,1321.1,0.0,376.97,-6.33,6.0,68.8
13212,1321.2,0.0,376.92,-6.23,6.0,68.8
13213,1321.3,0.0,376.93,-6.2,6.0,68.8
13214,1321.4,0.0,376.98,-6.2,6.0,68.8
13215,1321.5,0.0,376.97,-6.17,6.0,68.8
13216,1321.6,0.0,376.92,-6.12,6.0,68.8
13217,1321.7,0.0,376.93,-6.13,6.0,68.8
13218,1321.8,0.0,376.98,-6.18,6.0,68.8
13219,1321.9,0.0,377.0,-6.13,6.0,68.8
13220,1322.0,0.0,377.0,-6.03,6.0,68.8
13221,1322.1,0.0,377.0,-5.97,6.0,68.8
13222,1322.2,0.0,377.0,-5.92,6.0,68.8
13223,1322.3,0.0,377.0,-5.66,6.0,68.8
13224,1322.4,0.0,377.0,-5.31,6.0,68.8
13225,1322.5,0.0,377.0,-5.41,6.0,68.8
13226,1322.6,0.0,377.0,-5.71,6.0,68.8
13227,1322.7,0.0,377.0,-5.52,6.0,68.8
13228,1322.8,0.0,377.0,-5.12,6.0,68.8
13229,1322.9,0.0,377.0,-5.28,6.0,68.8
13230,1323.0,0.0,377.0,-5.68,6.0,68.8
13231,1323.1,0.0,377.0,-5.56,6.0,68.8
13232,1323.2,0.0,377.0,-5.21,6.0,68.8
13233,1323.3,0.0,377.03,-5.27,6.0,68.8
13234,1323.4,0.0,377.08,-5.52,6.0,68.8
13235,1323.5,0.0,377.07,-5.46,6.0,68.8
13236,1323.6,0.0,377.02,-5.26,6.0,68.8
13237,1323.7,0.0,377.03,-5.41,6.0,68.8
13238,1323.8,0.0,377.08,-5.71,6.0,68.8
13239,1323.9,0.0,377.07,-5.52,6.0,68.8
13240,1324.0,0.0,377.02,-5.12,6.0,68.8
13241,1324.1,0.0,377.03,-5.31,6.0,68.8
13242,1324.2,0.0,377.08,-5.76,6.0,68.8
13243,1324.3,0.0,377.07,-5.62,6.0,68.8
13244,1324.4,0.0,377.02,-5.22,6.0,68.8
13245,1324.5,0.0,377.07,-5.17,6.0,68.8
13246,1324.6,0.0,377.17,-5.27,6.0,68.8
13247,1324.7,0.0,377.13,-5.2,6.0,68.8
13248,1324.8,0.0,377.03,-5.05,6.0,68.8
13249,1324.9,0.0,377.03,-5.31,6.0,68.8
13250,1325.0,0.0,377.08,-5.76,6.0,68.8
13251,1325.1,0.0,377.07,-5.48,6.0,68.8
13252,1325.2,0.0,377.02,-4.88,6.0,68.8
13253,1325.3,0.0,377.03,-4.98,6.0,68.8
13254,1325.4,0.0,377.08,-5.38,6.0,68.8
13255,1325.5,0.0,377.1,-5.29,6.0,68.8
13256,1325.6,0.0,377.1,-4.99,6.0,68.8
13257,1325.7,0.0,377.1,-5.28,6.0,68.8
13258,1325.8,0.0,377.1,-5.83,6.0,68.8
13259,1325.9,0.0,377.1,-5.58,6.0,68.8
13260,1326.0,0.0,377.1,-4.98,6.0,68.8
13261,1326.1,0.0,377.1,-5.18,6.0,68.8
13262,1326.2,0.0,377.1,-5.73,6.0,68.8
13263,1326.3,0.0,377.1,-5.52,6.0,68.8
13264,1326.4,0.0,377.1,-4.97,6.0,68.8
13265,1326.5,0.0,377.1,-5.18,6.0,68.8
13266,1326.6,0.0,377.1,-5.73,6.0,68.8
13267,1326.7,0.0,377.1,-5.52,6.0,68.8
13268,1326.8,0.0,377.1,-4.97,6.0,68.8
13269,1326.9,0.0,377.1,-5.08,6.0,68.8
13270,1327.0,0.0,377.1,-5.48,6.0,68.8
13271,1327.1,0.0,377.1,-5.39,6.0,68.8
13272,1327.2,0.0,377.1,-5.09,6.0,68.8
13273,1327.3,0.0,377.13,-5.31,6.0,68.8
13274,1327.4,0.0,377.18,-5.76,6.0,68.8
13275,1327.5,0.0,377.17,-5.62,6.0,68.8
13276,1327.6,0.0,377.12,-5.22,6.0,68.8
13277,1327.7,0.0,377.13,-5.27,6.0,68.8
13278,1327.8,0.0,377.18,-5.52,6.0,68.8
13279,1327.9,0.0,377.17,-5.43,6.0,68.8
13280,1328.0,0.0,377.12,-5.18,6.0,68.8
13281,1328.1,0.0,377.13,-5.38,6.0,68.8
13282,1328.2,0.0,377.18,-5.78,6.0,68.8
13283,1328.3,0.0,377.2,-5.62,6.0,68.8
13284,1328.4,0.0,377.2,-5.22,6.0,68.8
13285,1328.5,0.0,377.2,-5.27,6.0,68.8
13286,1328.6,0.0,377.2,-5.52,6.0,68.8
13287,1328.7,0.0,377.2,-5.43,6.0,68.8
13288,1328.8,0.0,377.2,-5.18,6.0,68.8
13289,1328.9,0.0,377.17,-5.17,6.0,68.8
13290,1329.0,0.0,377.12,-5.27,6.0,68.8
13291,1329.1,0.0,377.13,-5.2,6.0,68.8
13292,1329.2,0.0,377.18,-5.05,6.0,68.8
13293,1329.3,0.0,377.17,-4.97,6.0,68.8
13294,1329.4,0.0,377.12,-4.92,6.0,68.8
13295,1329.5,0.0,377.13,-4.87,6.0,68.8
13296,1329.6,0.0,377.18,-4.82,6.0,68.8
13297,1329.7,0.0,377.2,-4.97,6.0,68.8
13298,1329.8,0.0,377.2,-5.22,6.0,68.8
13299,1329.9,0.0,377.2,-4.95,6.0,68.8
13300,1330.0,0.0,377.2,-4.45,6.0,68.8
13301,1330.1,0.0,377.2,-4.54,6.0,68.8
13302,1330.2,0.0,377.2,-4.89,6.0,68.8
13303,1330.3,0.0,377.2,-4.93,6.0,68.8
13304,1330.4,0.0,377.2,-4.83,6.0,68.8
13305,1330.5,0.0,377.2,-5.01,6.0,68.8
13306,1330.6,0.0,377.2,-5.31,6.0,68.8
13307,1330.7,0.0,377.2,-5.3,6.0,68.8
13308,1330.8,0.0,377.2,-5.15,6.0,68.8
13309,1330.9,0.0,377.2,-5.13,6.0,68.8
13310,1331.0,0.0,377.2,-5.18,6.0,68.8
13311,1331.1,0.0,377.2,-4.99,6.0,68.8
13312,1331.2,0.0,377.2,-4.69,6.0,68.8
13313,1331.3,0.0,377.2,-4.88,6.0,68.8
13314,1331.4,0.0,377.2,-5.28,6.0,68.8
13315,1331.5,0.0,377.2,-5.23,6.0,68.8
13316,1331.6,0.0,377.2,-4.98,6.0,68.8
13317,1331.7,0.0,377.2,-4.83,6.0,68.8
13318,1331.8,0.0,377.2,-4.73,6.0,68.8
13319,1331.9,0.0,377.2,-4.6,6.0,68.8
13320,1332.0,0.0,377.2,-4.45,6.0,68.8
13321,1332.1,0.0,377.2,-4.64,6.0,68.8
13322,1332.2,0.0,377.2,-4.99,6.0,68.8
13323,1332.3,0.0,377.2,-4.89,6.0,68.8
13324,1332.4,0.0,377.2,-4.59,6.0,68.8
13325,1332.5,0.0,377.2,-4.74,6.0,68.8
13326,1332.6,0.0,377.2,-5.09,6.0,68.8
13327,1332.7,0.0,377.2,-5.1,6.0,68.8
13328,1332.8,0.0,377.2,-4.95,6.0,68.8
13329,1332.9,0.0,377.23,-5.11,6.0,68.8
13330,1333.0,0.0,377.28,-5.41,6.0,68.8
13331,1333.1,0.0,377.27,-5.29,6.0,68.8
13332,1333.2,0.0,377.22,-4.99,6.0,68.8
13333,1333.3,0.0,377.23,-5.11,6.0,68.8
13334,1333.4,0.0,377.28,-5.41,6.0,68.8
13335,1333.5,0.0,377.3,-5.29,6.0,68.8
13336,1333.6,0.0,377.3,-4.99,6.0,68.8
13337,1333.7,0.0,377.3,-5.07,6.0,68.8
13338,1333.8,0.0,377.3,-5.32,6.0,68.8
13339,1333.9,0.0,377.3,-5.16,6.0,68.8
13340,1334.0,0.0,377.3,-4.81,6.0,68.8
13341,1334.1,0.0,377.27,-4.84,6.0,68.8
13342,1334.2,0.0,377.22,-5.04,6.0,68.8
13343,1334.3,0.0,377.23,-5.0,6.0,68.8
13344,1334.4,0.0,377.28,-4.85,6.0,68.8
13345,1334.5,0.0,377.3,-4.9,6.0,68.8
13346,1334.6,0.14,377.3,-5.05,6.0,68.8
13347,1334.7,2.1,377.27,-5.0,6.0,68.8
13348,1334.8,3.26,377.22,-4.85,6.0,68.8
13349,1334.9,3.91,377.2,-5.08,6.0,68.8
13350,1335.0,4.21,377.2,-5.48,6.0,68.8
13351,1335.1,4.68,377.2,-5.36,6.0,68.8
13352,1335.2,4.88,377.2,-5.01,6.0,68.8
13353,1335.3,5.16,377.2,-5.21,6.0,68.8
13354,1335.4,5.43,377.2,-5.66,6.0,68.8
13355,1335.5,5.8,377.2,-5.8,6.0,68.8
13356,1335.6,5.92,377.2,-5.8,6.0,68.8
13357,1335.7,5.98,377.2,-5.94,6.0,68.8
13358,1335.8,5.98,377.2,-6.14,6.0,68.8
13359,1335.9,5.8,377.2,-6.1,6.0,68.8
13360,1336.0,5.8,377.2,-5.95,6.0,68.8
13361,1336.1,5.8,377.2,-6.07,6.0,68.8
13362,1336.2,5.37,377.2,-6.32,6.0,68.8
13363,1336.3,2.68,377.2,-6.05,6.0,68.8
13364,1336.4,0.0,377.2,-5.55,6.0,68.8
13365,1336.5,0.0,377.2,-5.82,6.0,68.8
13366,1336.6,0.0,377.2,-6.42,6.0,68.8
13367,1336.7,0.0,377.2,-6.15,6.0,68.8
13368,1336.8,0.0,377.2,-5.5,6.0,68.8
13369,1336.9,0.0,377.2,-5.61,6.0,68.8
13370,1337.0,0.0,377.2,-6.06,6.0,68.8
13371,1337.1,0.0,377.2,-5.71,6.0,68.8
13372,1337.2,0.0,377.2,-5.01,6.0,68.8
13373,1337.3,0.0,377.23,-5.04,6.0,68.8
13374,1337.4,0.0,377.28,-5.39,6.0,68.8
13375,1337.5,1.77,377.27,-5.4,6.0,68.8
13376,1337.6,6.64,377.22,-5.25,6.0,68.8
13377,1337.7,12.32,377.23,-5.69,6.0,68.8
13378,1337.8,16.67,377.28,-6.39,6.0,68.8
13379,1337.9,20.5,377.23,-6.57,6.0,68.8
13380,1338.0,23.9,377.13,-6.52,6.0,68.8
13381,1338.1,27.0,377.0,-7.62,6.0,68.8
13382,1338.2,30.1,376.85,-9.22,6.0,68.8
13383,1338.3,32.38,376.56,-11.24,6.0,68.8
13384,1338.4,33.93,376.21,-13.44,6.0,68.8
13385,1338.5,34.9,375.86,-15.92,6.0,68.8
13386,1338.6,35.68,375.51,-18.52,6.0,68.8
13387,1338.7,36.72,375.19,-20.38,6.0,68.8
13388,1338.8,37.97,374.89,-21.93,6.0,68.8
13389,1338.9,39.15,374.56,-24.36,6.0,68.8
13390,1339.0,39.87,374.21,-27.16,6.0,68.8
13391,1339.1,40.75,373.82,-29.36,6.0,68.8
13392,1339.2,41.59,373.42,-31.31,6.0,68.8
13393,1339.3,42.04,372.99,-33.86,6.0,68.8
13394,1339.4,42.66,372.54,-36.66,6.0,68.8
13395,1339.5,43.29,372.3,-37.74,6.0,68.8
13396,1339.6,43.78,372.15,-38.09,6.0,68.8
13397,1339.7,44.38,372.0,-39.11,6.0,68.8
13398,1339.8,44.88,371.85,-40.41,6.0,68.8
13399,1339.9,45.03,371.66,-41.43,6.0,68.8
13400,1340.0,45.62,371.46,-42.33,6.0,68.8
13401,1340.1,46.83,371.19,-44.21,6.0,68.8
13402,1340.2,47.48,370.89,-46.51,6.0,68.8
13403,1340.3,47.98,370.59,-48.25,6.0,68.8
13404,1340.4,48.13,370.29,-49.75,6.0,68.8
13405,1340.5,48.02,369.99,-51.74,6.0,68.77
13406,1340.6,47.98,369.69,-53.94,6.0,68.72
13407,1340.7,47.98,369.46,-55.44,6.0,68.7
13408,1340.8,47.85,369.26,-56.64,6.0,68.7
13409,1340.9,47.85,369.06,-57.87,6.0,68.7
13410,1341.0,47.68,368.86,-59.12,6.0,68.7
13411,1341.1,47.53,368.66,-60.13,6.0,68.7
13412,1341.2,46.93,368.46,-61.03,6.0,68.7
13413,1341.3,46.6,368.33,-61.54,6.0,68.7
13414,1341.4,45.95,368.23,-61.89,6.0,68.7
13415,1341.5,45.4,368.23,-61.16,6.0,68.7
13416,1341.6,44.84,368.28,-59.96,6.0,68.7
13417,1341.7,43.28,368.51,-57.75,6.0,68.7
13418,1341.8,41.15,368.81,-55.1,6.0,68.7
13419,1341.9,38.48,369.6,-48.85,6.0,68.7
13420,1342.0,31.55,370.6,-41.05,6.0,68.7
13421,1342.1,19.63,371.77,-32.41,6.0,68.7
13422,1342.2,11.43,373.02,-23.41,6.0,68.7
13423,1342.3,10.55,374.41,-14.06,6.0,68.7
13424,1342.4,11.19,375.86,-4.56,6.0,68.7
13425,1342.5,11.85,377.03,2.35,6.0,68.7
13426,1342.6,12.18,378.08,8.15,6.0,68.7
13427,1342.7,12.18,378.89,12.66,6.0,68.7
13428,1342.8,12.44,379.59,16.61,6.0,68.7
13429,1342.9,13.2,379.66,16.44,6.0,68.7
13430,1343.0,13.43,379.46,14.49,6.0,68.7
13431,1343.1,13.8,379.37,13.13,6.0,68.7
13432,1343.2,14.03,379.32,12.03,6.0,68.7
13433,1343.3,13.85,379.3,11.94,6.0,68.7
13434,1343.4,13.85,379.3,12.29,6.0,68.7
13435,1343.5,14.03,379.3,11.88,6.0,68.7
13436,1343.6,14.18,379.3,11.13,6.0,68.7
13437,1343.7,14.9,379.23,10.34,6.0,68.7
13438,1343.8,15.54,379.13,9.54,6.0,68.7
13439,1343.9,15.73,379.03,8.67,6.0,68.7
13440,1344.0,15.73,378.93,7.77,6.0,68.7
13441,1344.1,15.6,378.87,7.57,6.0,68.7
13442,1344.2,15.6,378.82,7.67,6.0,68.7
13443,1344.3,15.6,378.83,7.49,6.0,68.7
13444,1344.4,15.73,378.88,7.19,6.0,68.7
13445,1344.5,16.3,378.8,6.68,6.0,68.7
13446,1344.6,17.49,378.65,6.08,6.0,68.7
13447,1344.7,18.88,378.5,4.47,6.0,68.7
13448,1344.8,20.08,378.35,2.42,6.0,68.7
13449,1344.9,21.2,378.16,1.42,6.0,68.7
13450,1345.0,24.52,377.96,0.87,6.0,68.7
13451,1345.1,28.77,377.62,-1.61,6.0,68.7
13452,1345.2,32.49,377.22,-4.91,6.0,68.7
13453,1345.3,36.0,377.0,-6.04,6.0,68.7
13454,1345.4,39.1,376.85,-6.24,6.0,68.7
13455,1345.5,41.78,376.52,-9.31,6.0,68.7
13456,1345.6,43.85,376.12,-13.6,6.0,68.7
13457,1345.7,45.4,375.09,-20.81,6.0,68.7
13458,1345.8,45.95,373.79,-29.26,6.0,68.7
13459,1345.9,46.28,372.7,-36.52,6.0,68.7
13460,1346.0,46.28,371.7,-43.27,6.0,68.7
13461,1346.1,46.39,371.05,-46.87,6.0,68.7
13462,1346.2,47.09,370.55,-49.12,6.0,68.7
13463,1346.3,48.57,370.05,-52.56,6.0,68.7
13464,1346.4,49.17,369.55,-56.51,6.0,68.7
13465,1346.5,49.38,369.05,-58.99,6.0,68.7
13466,1346.6,49.65,368.55,-60.84,6.0,68.7
13467,1346.7,49.9,368.19,-63.29,6.0,68.7
13468,1346.8,50.15,367.89,-65.99,6.0,68.7
13469,1346.9,50.3,367.59,-67.81,6.0,68.7
13470,1347.0,50.48,367.29,-69.26,6.0,68.7
13471,1347.1,50.48,367.03,-70.57,6.0,68.7
13472,1347.2,50.63,366.78,-71.82,6.0,68.7
13473,1347.3,50.63,366.6,-72.55,6.0,68.7
13474,1347.4,50.63,366.45,-73.05,6.0,68.7
13475,1347.5,50.73,366.3,-74.0,6.0,68.7
13476,1347.6,51.5,366.15,-75.15,6.0,68.7
13477,1347.7,52.54,365.82,-77.18,6.0,68.7
13478,1347.8,54.39,365.42,-79.58,6.0,68.7
13479,1347.9,58.02,364.67,-85.65,6.0,68.67
13480,1348.0,59.18,363.77,-93.3,6.0,68.62
13481,1348.1,59.18,362.77,-99.69,6.0,68.6
13482,1348.2,59.18,361.72,-105.54,6.0,68.6
13483,1348.3,59.18,361.05,-109.68,6.0,68.6
13484,1348.4,59.18,360.55,-113.08,6.0,68.6
13485,1348.5,59.18,360.09,-115.67,6.0,68.6
13486,1348.6,59.18,359.64,-117.92,6.0,68.6
13487,1348.7,59.18,359.26,-120.24,6.0,68.6
13488,1348.8,59.18,358.91,-122.59,6.0,68.6
13489,1348.9,59.18,358.63,-124.42,6.0,68.6
13490,1349.0,59.18,358.38,-126.02,6.0,68.6
13491,1349.1,59.0,358.06,-127.44,6.0,68.6
13492,1349.2,58.85,357.71,-128.79,6.0,68.6
13493,1349.3,58.68,357.46,-130.14,6.0,68.6
13494,1349.4,58.53,357.26,-131.49,6.0,68.6
13495,1349.5,58.53,356.99,-133.44,6.0,68.6
13496,1349.6,58.32,356.69,-135.64,6.0,68.6
13497,1349.7,58.32,356.5,-137.21,6.0,68.6
13498,1349.8,58.38,356.35,-138.51,6.0,68.6
13499,1349.9,58.38,356.13,-139.56,6.0,68.57
13500,1350.0,58.23,355.88,-140.51,6.0,68.52
13501,1350.1,58.23,355.77,-140.73,6.0,68.5
13502,1350.2,58.13,355.72,-140.63,6.0,68.5
13503,1350.3,57.93,355.53,-141.39,6.0,68.5
13504,1350.4,57.72,355.28,-142.54,6.0,68.5
13505,1350.5,54.94,355.2,-142.52,6.0,68.5
13506,1350.6,53.52,355.2,-141.97,6.0,68.5
13507,1350.7,49.93,355.99,-134.64,6.0,68.5
13508,1350.8,46.41,357.14,-124.24,6.0,68.5
13509,1350.9,42.74,359.32,-106.85,6.0,68.5
13510,1351.0,42.03,361.98,-86.3,6.0,68.5
13511,1351.1,42.4,364.11,-70.95,6.0,68.5
13512,1351.2,42.58,366.01,-57.95,6.0,68.5
13513,1351.3,42.85,367.22,-50.91,6.0,68.5
13514,1351.4,43.28,368.12,-46.56,6.0,68.5
