,Time [S],Throttle [%],Battery Voltage [V],Battery Current [A],Battery Temperature [°C],SoC [%]
6161,616.1,44.04,372.23,-31.65,6.0,67.0
6162,616.2,44.03,372.22,-31.67,6.0,67.0
6163,616.3,44.03,372.27,-31.82,6.0,67.0
6164,616.4,43.95,372.3,-31.64,6.0,67.0
6165,616.5,43.95,372.3,-31.09,6.0,67.0
6166,616.6,44.1,372.3,-30.94,6.0,67.0
6167,616.7,44.03,372.3,-31.24,6.0,67.0
6168,616.8,43.95,372.28,-31.4,6.0,67.0
6169,616.9,44.03,372.23,-31.4,6.0,67.0
6170,617.0,44.02,372.2,-31.71,6.0,67.0
6171,617.1,44.1,372.2,-32.36,6.0,67.0
6172,617.2,44.1,372.18,-32.48,6.0,67.0
6173,617.3,44.1,372.13,-32.03,6.0,67.0
6174,617.4,43.95,372.15,-31.87,6.0,67.0
6175,617.5,44.1,372.25,-32.02,6.0,67.0
6176,617.6,44.1,372.28,-31.91,6.0,67.0
6177,617.7,44.1,372.23,-31.51,6.0,67.0
6178,617.8,43.95,372.22,-31.44,6.0,67.0
6179,617.9,44.1,372.27,-31.74,6.0,67.0
6180,618.0,44.1,372.28,-31.76,6.0,67.0
6181,618.1,43.95,372.23,-31.46,6.0,67.0
6182,618.2,44.02,372.2,-31.49,6.0,67.0
6183,618.3,44.1,372.2,-31.89,6.0,67.0
6184,618.4,44.1,372.18,-32.05,6.0,67.0
6185,618.5,44.1,372.13,-31.95,6.0,67.0
6186,618.6,44.03,372.12,-31.8,6.0,67.0
6187,618.7,43.95,372.17,-31.6,6.0,67.0
6188,618.8,43.95,372.22,-31.17,6.0,67.0
6189,618.9,43.95,372.27,-30.46,6.0,67.0
6190,619.0,43.87,372.32,-30.32,6.0,67.0
6191,619.1,43.95,372.37,-30.77,6.0,67.0
6192,619.2,43.95,372.35,-30.9,6.0,67.0
6193,619.3,43.95,372.25,-30.7,6.0,67.0
6194,619.4,43.95,372.2,-30.89,6.0,67.0
6195,619.5,43.95,372.2,-31.49,6.0,67.0
6196,619.6,43.78,372.22,-31.42,6.0,66.98
6197,619.7,43.95,372.27,-30.62,6.0,66.93
6198,619.8,43.95,372.28,-30.34,6.0,66.9
6199,619.9,43.87,372.23,-30.64,6.0,66.9
6200,620.0,43.95,372.18,-30.8,6.0,66.9
6201,620.1,43.95,372.13,-30.8,6.0,66.9
6202,620.2,43.87,372.15,-30.82,6.0,66.9
6203,620.3,44.03,372.25,-30.87,6.0,66.9
6204,620.4,43.95,372.28,-30.76,6.0,66.9
6205,620.5,43.95,372.23,-30.46,6.0,66.9
6206,620.6,43.95,372.22,-30.54,6.0,66.9
6207,620.7,43.78,372.27,-31.04,6.0,66.9
6208,620.8,43.95,372.28,-31.11,6.0,66.9
6209,620.9,43.78,372.23,-30.71,6.0,66.9
6210,621.0,43.72,372.25,-30.33,6.0,66.9
6211,621.1,43.65,372.35,-29.98,6.0,66.9
6212,621.2,43.65,372.4,-29.54,6.0,66.9
6213,621.3,43.5,372.4,-28.99,6.0,66.9
6214,621.4,43.58,372.42,-28.8,6.0,66.9
6215,621.5,43.5,372.47,-29.0,6.0,66.9
6216,621.6,43.5,372.48,-29.17,6.0,66.9
6217,621.7,43.5,372.43,-29.32,6.0,66.9
6218,621.8,43.5,372.42,-29.3,6.0,66.9
6219,621.9,43.43,372.47,-29.1,6.0,66.9
6220,622.0,43.43,372.52,-28.74,6.0,66.9
6221,622.1,43.1,372.57,-28.19,6.0,66.9
6222,622.2,42.58,372.72,-27.3,6.0,66.9
6223,622.3,42.24,372.97,-26.05,6.0,66.9
6224,622.4,41.85,373.2,-24.73,6.0,66.9
6225,622.5,41.48,373.4,-23.33,6.0,66.9
6226,622.6,41.65,373.57,-22.07,6.0,66.9
6227,622.7,41.56,373.72,-20.97,6.0,66.9
6228,622.8,41.48,373.82,-20.33,6.0,66.9
6229,622.9,41.65,373.87,-20.18,6.0,66.9
6230,623.0,41.71,373.9,-20.36,6.0,66.9
6231,623.1,41.71,373.9,-20.91,6.0,66.9
6232,623.2,41.65,373.9,-21.1,6.0,66.9
6233,623.3,41.56,373.9,-20.9,6.0,66.9
6234,623.4,41.65,373.92,-20.7,6.0,66.9
6235,623.5,41.65,373.97,-20.5,6.0,66.9
6236,623.6,41.48,374.02,-20.23,6.0,66.9
6237,623.7,41.65,374.07,-19.88,6.0,66.9
6238,623.8,41.65,374.05,-19.92,6.0,66.9
6239,623.9,41.65,373.95,-20.37,6.0,66.9
6240,624.0,41.48,373.95,-20.62,6.0,66.9
6241,624.1,41.48,374.05,-20.67,6.0,66.9
6242,624.2,41.65,374.08,-20.46,6.0,66.9
6243,624.3,41.65,374.03,-19.96,6.0,66.9
6244,624.4,41.48,374.02,-19.72,6.0,66.9
6245,624.5,41.48,374.07,-19.77,6.0,66.9
6246,624.6,41.48,374.1,-19.78,6.0,66.9
6247,624.7,41.56,374.1,-19.73,6.0,66.9
6248,624.8,41.56,374.15,-19.77,6.0,66.9
6249,624.9,41.63,374.25,-19.92,6.0,66.9
6250,625.0,41.4,374.25,-19.83,6.0,66.9
6251,625.1,41.48,374.15,-19.48,6.0,66.9
6252,625.2,41.48,374.12,-19.44,6.0,66.9
6253,625.3,41.48,374.17,-19.74,6.0,66.9
6254,625.4,41.33,374.22,-19.38,6.0,66.9
6255,625.5,41.33,374.27,-18.28,6.0,66.9
6256,625.6,41.18,374.35,-17.75,6.0,66.9
6257,625.7,39.85,374.45,-17.85,6.0,66.9
6258,625.8,38.92,374.57,-17.09,6.0,66.9
6259,625.9,38.68,374.72,-15.39,6.0,66.9
6260,626.0,38.68,374.82,-14.62,6.0,66.9
6261,626.1,38.53,374.87,-14.87,6.0,66.9
6262,626.2,38.38,374.92,-14.67,6.0,66.9
6263,626.3,37.07,374.97,-13.97,6.0,66.9
6264,626.4,35.36,375.1,-13.12,6.0,66.9
6265,626.5,33.95,375.3,-12.12,6.0,66.9
6266,626.6,33.1,375.52,-10.77,6.0,66.9
6267,626.7,33.03,375.77,-9.02,6.0,66.9
6268,626.8,33.26,375.97,-8.1,6.0,66.9
6269,626.9,33.48,376.12,-8.1,6.0,66.9
6270,627.0,33.47,376.18,-7.96,6.0,66.9
6271,627.1,33.55,376.13,-7.66,6.0,66.9
6272,627.2,33.55,376.1,-7.67,6.0,66.9
6273,627.3,33.63,376.1,-8.02,6.0,66.9
6274,627.4,33.55,376.08,-8.2,6.0,66.9
6275,627.5,33.73,376.03,-8.2,6.0,66.9
6276,627.6,33.73,376.0,-8.53,6.0,66.9
6277,627.7,33.88,376.0,-9.23,6.0,66.9
6278,627.8,34.79,375.93,-9.79,6.0,66.9
6279,627.9,35.4,375.78,-10.19,6.0,66.9
6280,628.0,35.65,375.7,-10.52,6.0,66.9
6281,628.1,35.9,375.7,-10.77,6.0,66.9
6282,628.2,35.73,375.7,-10.92,6.0,66.9
6283,628.3,35.58,375.7,-10.97,6.0,66.9
6284,628.4,35.4,375.72,-10.79,6.0,66.9
6285,628.5,35.2,375.77,-10.34,6.0,66.9
6286,628.6,34.95,375.78,-10.12,6.0,66.9
6287,628.7,34.95,375.73,-10.17,6.0,66.9
6288,628.8,35.13,375.75,-10.22,6.0,66.9
6289,628.9,35.34,375.85,-10.27,6.0,66.9
6290,629.0,35.4,375.85,-10.47,6.0,66.9
6291,629.1,35.65,375.75,-10.82,6.0,66.9
6292,629.2,35.9,375.72,-10.95,6.0,66.9
6293,629.3,36.21,375.77,-10.85,6.0,66.9
6294,629.4,36.9,375.7,-11.25,6.0,66.9
6295,629.5,37.37,375.5,-12.2,6.0,66.9
6296,629.6,37.75,375.35,-13.08,6.0,66.9
6297,629.7,37.9,375.25,-13.88,6.0,66.9
6298,629.8,37.9,375.2,-14.2,6.0,66.9
6299,629.9,37.9,375.2,-14.0,6.0,66.9
6300,630.0,38.08,375.2,-13.95,6.0,66.9
6301,630.1,38.08,375.2,-14.05,6.0,66.9
6302,630.2,38.08,375.2,-14.17,6.0,66.9
6303,630.3,38.08,375.2,-14.32,6.0,66.9
6304,630.4,38.23,375.2,-14.26,6.0,66.9
6305,630.5,38.23,375.2,-13.96,6.0,66.9
6306,630.6,38.38,375.18,-14.06,6.0,66.9
6307,630.7,38.83,375.13,-14.61,6.0,66.9
6308,630.8,39.15,375.08,-15.0,6.0,66.9
6309,630.9,39.3,375.03,-15.2,6.0,66.9
6310,631.0,39.3,374.98,-15.52,6.0,66.9
6311,631.1,39.48,374.93,-15.97,6.0,66.9
6312,631.2,39.6,374.92,-15.98,6.0,66.9
6313,631.3,39.66,374.97,-15.53,6.0,66.9
6314,631.4,39.83,374.98,-15.47,6.0,66.9
6315,631.5,39.93,374.93,-15.82,6.0,66.9
6316,631.6,39.93,374.9,-16.26,6.0,66.88
6317,631.7,40.14,374.9,-16.81,6.0,66.83
6318,631.8,40.01,374.9,-16.79,6.0,66.8
6319,631.9,39.93,374.9,-16.14,6.0,66.8
6320,632.0,39.93,374.9,-16.02,6.0,66.8
6321,632.1,40.08,374.9,-16.47,6.0,66.8
6322,632.2,40.46,374.85,-16.96,6.0,66.8
6323,632.3,40.55,374.75,-17.51,6.0,66.8
6324,632.4,40.68,374.7,-17.73,6.0,66.8
6325,632.5,40.68,374.7,-17.58,6.0,66.8
6326,632.6,41.0,374.65,-17.84,6.0,66.8
6327,632.7,41.7,374.55,-18.54,6.0,66.8
6328,632.8,42.53,374.43,-19.55,6.0,66.8
6329,632.9,43.25,374.28,-20.9,6.0,66.8
6330,633.0,43.5,374.08,-22.34,6.0,66.8
6331,633.1,43.5,373.83,-23.89,6.0,66.8
6332,633.2,43.65,373.63,-25.11,6.0,66.8
6333,633.3,43.78,373.48,-25.96,6.0,66.8
6334,633.4,44.18,373.28,-27.17,6.0,66.8
6335,633.5,44.28,373.03,-28.77,6.0,66.8
6336,633.6,44.43,372.8,-30.06,6.0,66.8
6337,633.7,44.58,372.6,-31.01,6.0,66.8
6338,633.8,44.67,372.38,-32.29,6.0,66.8
6339,633.9,44.67,372.13,-33.94,6.0,66.8
6340,634.0,44.65,372.0,-34.58,6.0,66.8
6341,634.1,44.8,372.0,-34.13,6.0,66.8
6342,634.2,45.1,371.9,-34.57,6.0,66.8
6343,634.3,45.1,371.7,-35.97,6.0,66.8
6344,634.4,45.26,371.53,-37.01,6.0,66.8
6345,634.5,45.35,371.38,-37.66,6.0,66.8
6346,634.6,45.35,371.32,-37.93,6.0,66.8
6347,634.7,45.35,371.37,-37.78,6.0,66.8
6348,634.8,45.35,371.4,-37.32,6.0,66.8
6349,634.9,45.35,371.4,-36.52,6.0,66.8
6350,635.0,45.5,371.35,-36.72,6.0,66.8
6351,635.1,45.5,371.25,-38.02,6.0,66.8
6352,635.2,45.5,371.18,-38.51,6.0,66.8
6353,635.3,45.5,371.13,-38.11,6.0,66.8
6354,635.4,45.5,371.1,-38.04,6.0,66.8
6355,635.5,45.47,371.1,-38.34,6.0,66.8
6356,635.6,45.32,371.15,-38.0,6.0,66.8
6357,635.7,45.2,371.25,-36.95,6.0,66.8
6358,635.8,45.03,371.35,-36.23,6.0,66.8
6359,635.9,45.03,371.45,-35.88,6.0,66.8
6360,636.0,45.03,371.5,-35.6,6.0,66.8
6361,636.1,45.03,371.5,-35.4,6.0,66.8
6362,636.2,45.16,371.45,-35.56,6.0,66.8
6363,636.3,45.2,371.35,-36.11,6.0,66.8
6364,636.4,45.35,371.28,-36.57,6.0,66.8
6365,636.5,45.35,371.23,-36.92,6.0,66.8
6366,636.6,45.5,371.13,-37.63,6.0,66.8
6367,636.7,45.5,370.98,-38.73,6.0,66.8
6368,636.8,45.64,370.83,-39.4,6.0,66.8
6369,636.9,45.83,370.68,-39.6,6.0,66.8
6370,637.0,45.95,370.58,-40.11,6.0,66.8
6371,637.1,46.13,370.53,-40.96,6.0,66.8
6372,637.2,46.45,370.4,-41.71,6.0,66.8
6373,637.3,46.45,370.2,-42.36,6.0,66.8
6374,637.4,46.75,370.03,-43.59,6.0,66.8
6375,637.5,47.08,369.88,-45.44,6.0,66.8
6376,637.6,47.38,369.68,-46.71,6.0,66.8
6377,637.7,47.53,369.43,-47.36,6.0,66.8
6378,637.8,47.88,369.18,-48.61,6.0,66.8
6379,637.9,48.78,368.93,-50.51,6.0,66.8
6380,638.0,49.05,368.68,-52.1,6.0,66.8
6381,638.1,49.26,368.43,-53.35,6.0,66.8
6382,638.2,49.38,368.2,-54.62,6.0,66.78
6383,638.3,49.38,368.0,-55.92,6.0,66.73
6384,638.4,49.41,367.78,-57.32,6.0,66.7
6385,638.5,49.41,367.53,-58.82,6.0,66.7
6386,638.6,49.52,367.3,-60.15,6.0,66.7
6387,638.7,49.38,367.1,-61.3,6.0,66.7
6388,638.8,49.23,366.86,-62.74,6.0,66.7
6389,638.9,49.03,366.56,-64.49,6.0,66.7
6390,639.0,48.78,366.38,-65.38,6.0,66.7
6391,639.1,48.59,366.33,-65.33,6.0,66.7
6392,639.2,48.07,366.4,-64.32,6.0,66.7
6393,639.3,46.54,366.6,-62.27,6.0,66.7
6394,639.4,46.28,366.94,-59.66,6.0,66.7
6395,639.5,45.95,367.44,-56.46,6.0,66.7
6396,639.6,45.2,367.92,-53.53,6.0,66.7
6397,639.7,45.2,368.37,-50.88,6.0,66.7
6398,639.8,45.23,368.72,-48.49,6.0,66.7
6399,639.9,45.5,368.97,-46.39,6.0,66.7
6400,640.0,45.85,369.24,-44.8,6.0,66.7
6401,640.1,46.15,369.54,-43.75,6.0,66.7
6402,640.2,46.45,369.68,-43.18,6.0,66.7
6403,640.3,46.6,369.63,-43.13,6.0,66.7
6404,640.4,46.6,369.58,-43.68,6.0,66.7
6405,640.5,46.72,369.53,-44.88,6.0,66.7
6406,640.6,46.6,369.52,-45.02,6.0,66.7
6407,640.7,46.6,369.57,-44.02,6.0,66.7
6408,640.8,46.6,369.6,-43.76,6.0,66.7
6409,640.9,46.6,369.6,-44.31,6.0,66.7
6410,641.0,46.6,369.58,-44.55,6.0,66.7
6411,641.1,46.6,369.53,-44.45,6.0,66.7
6412,641.2,46.6,369.5,-44.57,6.0,66.7
6413,641.3,46.75,369.5,-44.92,6.0,66.7
6414,641.4,46.75,369.45,-45.08,6.0,66.7
6415,641.5,46.6,369.35,-45.03,6.0,66.7
6416,641.6,46.6,369.35,-45.07,6.0,66.7
6417,641.7,46.72,369.45,-45.22,6.0,66.7
6418,641.8,46.6,369.5,-44.82,6.0,66.7
6419,641.9,46.45,369.5,-43.82,6.0,66.7
6420,642.0,46.6,369.5,-43.66,6.0,66.7
6421,642.1,46.48,369.5,-44.41,6.0,66.7
6422,642.2,46.45,369.5,-44.44,6.0,66.7
6423,642.3,46.45,369.5,-43.69,6.0,66.7
6424,642.4,46.28,369.55,-43.4,6.0,66.7
6425,642.5,46.45,369.65,-43.6,6.0,66.7
6426,642.6,46.45,369.63,-43.7,6.0,66.7
6427,642.7,46.45,369.48,-43.7,6.0,66.7
6428,642.8,46.45,369.42,-44.04,6.0,66.68
6429,642.9,46.28,369.47,-44.74,6.0,66.63
6430,643.0,46.13,369.52,-44.21,6.0,66.6
6431,643.1,45.76,369.57,-42.36,6.0,66.6
6432,643.2,43.32,369.77,-40.73,6.0,66.6
6433,643.3,42.85,370.12,-39.33,6.0,66.6
6434,643.4,42.43,370.47,-37.16,6.0,66.6
6435,643.5,42.43,370.82,-34.16,6.0,66.6
6436,643.6,42.4,371.07,-32.43,6.0,66.6
6437,643.7,41.96,371.22,-32.08,6.0,66.6
6438,643.8,41.93,371.42,-30.82,6.0,66.6
6439,643.9,41.9,371.67,-28.57,6.0,66.6
6440,644.0,41.93,371.92,-27.18,6.0,66.6
6441,644.1,41.78,372.17,-26.73,6.0,66.6
6442,644.2,41.33,372.4,-25.66,6.0,66.6
6443,644.3,41.18,372.6,-23.91,6.0,66.6
6444,644.4,41.33,372.82,-22.5,6.0,66.6
6445,644.5,41.35,373.07,-21.45,6.0,66.6
6446,644.6,41.33,373.2,-20.76,6.0,66.6
6447,644.7,41.35,373.2,-20.46,6.0,66.6
6448,644.8,41.65,373.18,-20.9,6.0,66.6
6449,644.9,41.65,373.13,-22.15,6.0,66.6
6450,645.0,41.48,373.2,-21.96,6.0,66.6
6451,645.1,41.8,373.4,-20.21,6.0,66.6
6452,645.2,41.67,373.45,-19.64,6.0,66.6
6453,645.3,41.93,373.35,-20.34,6.0,66.6
6454,645.4,41.93,373.23,-21.23,6.0,66.6
6455,645.5,42.16,373.08,-22.33,6.0,66.6
6456,645.6,43.03,372.9,-23.6,6.0,66.6
6457,645.7,43.37,372.7,-25.05,6.0,66.6
6458,645.8,43.8,372.53,-26.21,6.0,66.6
6459,645.9,44.3,372.38,-27.06,6.0,66.6
6460,646.0,44.3,372.23,-28.03,6.0,66.6
6461,646.1,44.3,372.08,-29.13,6.0,66.6
6462,646.2,44.45,371.9,-30.2,6.0,66.6
6463,646.3,44.58,371.7,-31.25,6.0,66.6
6464,646.4,44.43,371.53,-32.18,6.0,66.6
6465,646.5,44.58,371.38,-32.98,6.0,66.6
6466,646.6,44.75,371.16,-34.15,6.0,66.6
6467,646.7,44.75,370.86,-35.7,6.0,66.6
6468,646.8,44.75,370.72,-36.24,6.0,66.6
6469,646.9,44.58,370.77,-35.69,6.0,66.6
6470,647.0,44.58,370.8,-35.54,6.0,66.6
6471,647.1,44.4,370.8,-35.84,6.0,66.6
6472,647.2,43.78,370.9,-35.16,6.0,66.6
6473,647.3,43.78,371.1,-33.41,6.0,66.6
6474,647.4,43.5,371.32,-31.83,6.0,66.6
6475,647.5,43.03,371.57,-30.43,6.0,66.6
6476,647.6,43.18,371.75,-29.41,6.0,66.6
6477,647.7,43.18,371.85,-28.81,6.0,66.6
6478,647.8,43.18,371.88,-28.72,6.0,66.6
6479,647.9,43.37,371.83,-29.17,6.0,66.6
6480,648.0,43.97,371.73,-29.83,6.0,66.6
6481,648.1,44.1,371.58,-30.73,6.0,66.6
6482,648.2,44.1,371.45,-31.44,6.0,66.6
6483,648.3,44.1,371.35,-31.94,6.0,66.6
6484,648.4,44.08,371.32,-32.2,6.0,66.6
6485,648.5,44.1,371.37,-32.2,6.0,66.6
6486,648.6,44.08,371.35,-32.34,6.0,66.6
6487,648.7,43.78,371.25,-32.64,6.0,66.6
6488,648.8,43.78,371.25,-32.85,6.0,66.6
6489,648.9,43.95,371.35,-32.95,6.0,66.6
6490,649.0,43.97,371.33,-33.17,6.0,66.6
6491,649.1,44.1,371.18,-33.52,6.0,66.6
6492,649.2,44.1,371.12,-33.56,6.0,66.6
6493,649.3,44.4,371.17,-33.26,6.0,66.6
6494,649.4,44.43,371.15,-33.73,6.0,66.6
6495,649.5,44.45,371.05,-35.03,6.0,66.6
6496,649.6,44.55,370.95,-35.7,6.0,66.6
6497,649.7,44.58,370.85,-35.7,6.0,66.6
6498,649.8,44.58,370.78,-35.75,6.0,66.6
6499,649.9,44.58,370.73,-35.85,6.0,66.6
6500,650.0,44.75,370.68,-36.04,6.0,66.58
6501,650.1,44.77,370.63,-36.34,6.0,66.53
6502,650.2,44.77,370.58,-36.89,6.0,66.5
6503,650.3,44.88,370.53,-37.69,6.0,66.5
6504,650.4,44.9,370.48,-38.12,6.0,66.5
6505,650.5,45.2,370.43,-38.17,6.0,66.5
6506,650.6,45.2,370.33,-38.46,6.0,66.5
6507,650.7,45.5,370.18,-39.01,6.0,66.5
6508,650.8,45.7,370.0,-39.95,6.0,66.5
6509,650.9,45.84,369.8,-41.3,6.0,66.5
6510,651.0,45.84,369.65,-42.41,6.0,66.5
6511,651.1,45.84,369.55,-43.26,6.0,66.5
6512,651.2,45.97,369.48,-43.7,6.0,66.5
6513,651.3,46.13,369.43,-43.7,6.0,66.5
6514,651.4,46.28,369.33,-44.25,6.0,66.5
6515,651.5,46.45,369.18,-45.4,6.0,66.5
6516,651.6,46.62,369.03,-46.34,6.0,66.5
6517,651.7,46.88,368.88,-47.04,6.0,66.5
6518,651.8,46.88,368.73,-47.95,6.0,66.5
6519,651.9,47.22,368.58,-49.1,6.0,66.5
6520,652.0,47.53,368.38,-50.13,6.0,66.5
6521,652.1,47.53,368.13,-51.03,6.0,66.5
6522,652.2,47.53,367.95,-52.13,6.0,66.5
6523,652.3,47.68,367.85,-53.43,6.0,66.5
6524,652.4,47.5,367.75,-54.0,6.0,66.5
6525,652.5,46.86,367.65,-53.8,6.0,66.5
6526,652.6,45.46,367.74,-52.76,6.0,66.5
6527,652.7,43.65,368.04,-50.81,6.0,66.5
6528,652.8,43.67,368.44,-48.11,6.0,66.5
6529,652.9,43.65,368.94,-44.61,6.0,66.5
6530,653.0,43.35,369.37,-41.81,6.0,66.5
6531,653.1,43.5,369.72,-39.76,6.0,66.5
6532,653.2,43.65,369.97,-38.1,6.0,66.5
6533,653.3,43.65,370.12,-36.85,6.0,66.5
6534,653.4,43.52,370.32,-35.57,6.0,66.5
6535,653.5,43.95,370.57,-34.27,6.0,66.5
6536,653.6,44.1,370.72,-33.41,6.0,66.5
6537,653.7,44.12,370.77,-33.01,6.0,66.5
6538,653.8,44.43,370.75,-33.52,6.0,66.5
6539,653.9,44.4,370.65,-35.02,6.0,66.5
6540,654.0,44.3,370.6,-35.56,6.0,66.5
6541,654.1,44.58,370.6,-35.06,6.0,66.5
6542,654.2,45.2,370.5,-35.84,6.0,66.5
6543,654.3,45.2,370.3,-37.99,6.0,66.5
6544,654.4,45.2,370.15,-38.98,6.0,66.5
6545,654.5,45.52,370.05,-38.73,6.0,66.5
6546,654.6,45.83,369.86,-39.76,6.0,66.5
6547,654.7,45.7,369.56,-42.16,6.0,66.5
6548,654.8,45.83,369.35,-43.38,6.0,66.5
6549,654.9,45.68,369.25,-43.33,6.0,66.5
6550,655.0,45.68,369.25,-43.49,6.0,66.5
6551,655.1,45.83,369.35,-43.89,6.0,66.5
6552,655.2,45.5,369.45,-43.11,6.0,66.48
6553,655.3,45.35,369.55,-41.06,6.0,66.43
6554,655.4,45.5,369.6,-40.48,6.0,66.4
6555,655.5,45.52,369.6,-41.48,6.0,66.4
6556,655.6,45.68,369.58,-41.88,6.0,66.4
6557,655.7,45.83,369.53,-41.63,6.0,66.4
6558,655.8,45.95,369.43,-42.22,6.0,66.4
6559,655.9,46.13,369.28,-43.72,6.0,66.4
6560,656.0,45.95,369.15,-44.48,6.0,66.4
6561,656.1,46.45,369.05,-44.43,6.0,66.4
6562,656.2,46.45,368.95,-45.05,6.0,66.4
6563,656.3,46.45,368.85,-46.4,6.0,66.4
6564,656.4,46.6,368.75,-46.96,6.0,66.4
6565,656.5,46.6,368.65,-46.66,6.0,66.4
6566,656.6,46.62,368.58,-46.96,6.0,66.4
6567,656.7,46.77,368.53,-47.91,6.0,66.4
6568,656.8,46.9,368.48,-48.47,6.0,66.4
6569,656.9,47.38,368.43,-48.62,6.0,66.4
6570,657.0,47.38,368.28,-49.54,6.0,66.4
6571,657.1,47.38,368.03,-51.29,6.0,66.4
6572,657.2,47.7,367.76,-52.92,6.0,66.4
6573,657.3,47.85,367.46,-54.42,6.0,66.4
6574,657.4,47.68,367.25,-55.51,6.0,66.4
6575,657.5,47.68,367.15,-56.16,6.0,66.4
6576,657.6,47.53,367.15,-55.9,6.0,66.4
6577,657.7,47.38,367.25,-54.65,6.0,66.4
6578,657.8,47.38,367.37,-53.78,6.0,66.4
6579,657.9,47.18,367.52,-53.33,6.0,66.4
6580,658.0,46.75,367.65,-52.47,6.0,66.4
6581,658.1,46.58,367.75,-51.17,6.0,66.4
6582,658.2,46.6,367.9,-49.95,6.0,66.4
6583,658.3,46.75,368.1,-48.8,6.0,66.4
6584,658.4,46.88,368.18,-48.32,6.0,66.4
6585,658.5,46.88,368.13,-48.57,6.0,66.4
6586,658.6,46.88,368.12,-48.63,6.0,66.4
6587,658.7,46.6,368.17,-48.48,6.0,66.4
6588,658.8,46.58,368.27,-47.89,6.0,66.4
6589,658.9,46.25,368.42,-46.84,6.0,66.4
6590,659.0,46.13,368.6,-45.58,6.0,66.4
6591,659.1,45.83,368.8,-44.08,6.0,66.4
6592,659.2,44.86,369.0,-42.79,6.0,66.4
6593,659.3,43.5,369.2,-41.74,6.0,66.4
6594,659.4,42.68,369.47,-39.83,6.0,66.4
6595,659.5,41.93,369.82,-36.98,6.0,66.4
6596,659.6,41.9,370.19,-34.46,6.0,66.4
6597,659.7,41.93,370.59,-32.31,6.0,66.4
6598,659.8,41.78,370.87,-30.67,6.0,66.4
6599,659.9,41.65,371.02,-29.57,6.0,66.4
6600,660.0,41.65,371.24,-28.23,6.0,66.38
6601,660.1,41.65,371.54,-26.63,6.0,66.33
6602,660.2,41.63,371.75,-25.49,6.0,66.3
6603,660.3,41.48,371.85,-24.84,6.0,66.3
6604,660.4,41.48,372.0,-23.95,6.0,66.3
6605,660.5,41.33,372.2,-22.8,6.0,66.3
6606,660.6,41.18,372.42,-21.48,6.0,66.3
6607,660.7,41.0,372.67,-19.98,6.0,66.3
6608,660.8,41.0,372.85,-19.1,6.0,66.3
6609,660.9,41.0,372.95,-18.9,6.0,66.3
6610,661.0,40.68,373.02,-18.78,6.0,66.3
6611,661.1,40.68,373.07,-18.73,6.0,66.3
6612,661.2,40.66,373.12,-18.43,6.0,66.3
6613,661.3,40.4,373.17,-17.88,6.0,66.3
6614,661.4,39.71,373.27,-17.41,6.0,66.3
6615,661.5,39.48,373.42,-17.01,6.0,66.3
6616,661.6,39.3,373.52,-16.53,6.0,66.3
6617,661.7,39.48,373.57,-15.98,6.0,66.3
6618,661.8,39.48,373.55,-15.94,6.0,66.3
6619,661.9,39.6,373.45,-16.44,6.0,66.3
6620,662.0,39.77,373.42,-16.6,6.0,66.3
6621,662.1,39.75,373.47,-16.4,6.0,66.3
6622,662.2,39.93,373.48,-16.81,6.0,66.3
6623,662.3,40.23,373.43,-17.86,6.0,66.3
6624,662.4,40.4,373.38,-18.13,6.0,66.3
6625,662.5,40.53,373.33,-17.58,6.0,66.3
6626,662.6,40.55,373.3,-17.54,6.0,66.3
6627,662.7,40.55,373.3,-18.04,6.0,66.3
6628,662.8,40.55,373.32,-18.01,6.0,66.3
6629,662.9,40.55,373.37,-17.41,6.0,66.3
6630,663.0,40.68,373.4,-17.46,6.0,66.3
6631,663.1,40.87,373.4,-18.21,6.0,66.3
6632,663.2,41.48,373.3,-18.87,6.0,66.3
6633,663.3,41.48,373.1,-19.42,6.0,66.3
6634,663.4,41.67,372.98,-20.37,6.0,66.3
6635,663.5,42.25,372.93,-21.77,6.0,66.3
6636,663.6,42.1,372.8,-22.69,6.0,66.3
6637,663.7,42.1,372.6,-23.09,6.0,66.3
6638,663.8,42.1,372.5,-23.47,6.0,66.3
6639,663.9,41.95,372.5,-23.82,6.0,66.3
6640,664.0,41.9,372.57,-23.08,6.0,66.3
6641,664.1,40.98,372.72,-21.18,6.0,66.3
6642,664.2,40.83,372.87,-20.13,6.0,66.3
6643,664.3,40.85,373.02,-19.98,6.0,66.3
6644,664.4,40.87,373.17,-19.49,6.0,66.3
6645,664.5,40.87,373.32,-18.64,6.0,66.3
6646,664.6,40.85,373.4,-18.27,6.0,66.3
6647,664.7,41.0,373.4,-18.42,6.0,66.3
6648,664.8,41.0,373.4,-18.26,6.0,66.3
6649,664.9,41.0,373.4,-17.76,6.0,66.3
6650,665.0,40.87,373.38,-17.86,6.0,66.3
6651,665.1,41.0,373.33,-18.61,6.0,66.3
6652,665.2,40.99,373.32,-18.78,6.0,66.3
6653,665.3,40.85,373.37,-18.33,6.0,66.3
6654,665.4,40.99,373.38,-18.39,6.0,66.3
6655,665.5,40.85,373.33,-18.99,6.0,66.3
6656,665.6,40.55,373.35,-18.89,6.0,66.3
6657,665.7,40.55,373.45,-18.04,6.0,66.3
6658,665.8,40.4,373.5,-17.72,6.0,66.3
