,Time [S],Throttle [%],Battery Voltage [V],Battery Current [A],Battery Temperature [°C],SoC [%]
1990,199.0,0.0,376.16,-13.01,7.0,65.7
1991,199.1,0.0,376.19,-13.34,7.0,65.7
1992,199.2,0.0,376.14,-12.89,7.0,65.7
1993,199.3,0.0,376.11,-12.56,7.0,65.7
1994,199.4,0.0,376.16,-12.96,7.0,65.7
1995,199.5,0.0,376.19,-13.23,7.0,65.7
1996,199.6,0.0,376.14,-12.73,7.0,65.7
1997,199.7,0.0,376.11,-12.38,7.0,65.7
1998,199.8,0.0,376.16,-12.93,7.0,65.7
1999,199.9,0.0,376.19,-13.36,7.0,65.69
2000,200.0,0.0,376.14,-13.06,7.0,65.64
2001,200.1,0.0,376.1,-12.82,7.0,65.6
2002,200.2,0.0,376.1,-12.97,7.0,65.6
2003,200.3,0.0,376.1,-13.06,7.0,65.6
2004,200.4,0.0,376.1,-12.76,7.0,65.6
2005,200.5,0.0,376.11,-12.53,7.0,65.6
2006,200.6,0.0,376.16,-12.73,7.0,65.6
2007,200.7,0.0,376.2,-12.91,7.0,65.6
2008,200.8,0.0,376.2,-12.96,7.0,65.6
2009,200.9,0.0,376.19,-12.94,7.0,65.6
2010,201.0,0.0,376.14,-12.54,7.0,65.6
2011,201.1,0.0,376.11,-12.26,7.0,65.6
2012,201.2,0.0,376.16,-12.71,7.0,65.6
2013,201.3,0.0,376.19,-13.04,7.0,65.6
2014,201.4,0.0,376.14,-12.64,7.0,65.6
2015,201.5,0.0,376.11,-12.34,7.0,65.6
2016,201.6,0.0,376.16,-12.64,7.0,65.6
2017,201.7,0.0,376.19,-12.84,7.0,65.6
2018,201.8,0.0,376.14,-12.39,7.0,65.6
2019,201.9,0.0,376.11,-12.09,7.0,65.6
2020,202.0,0.0,376.21,-12.74,7.0,65.6
2021,202.1,0.0,376.29,-13.2,7.0,65.6
2022,202.2,0.0,376.19,-12.5,7.0,65.6
2023,202.3,0.0,376.11,-11.95,7.0,65.6
2024,202.4,0.0,376.21,-12.3,7.0,65.6
2025,202.5,0.0,376.29,-12.6,7.0,65.6
2026,202.6,0.0,376.24,-12.6,7.0,65.6
2027,202.7,0.0,376.2,-12.61,7.0,65.6
2028,202.8,0.0,376.2,-12.71,7.0,65.6
2029,202.9,0.0,376.2,-12.75,7.0,65.6
2030,203.0,0.0,376.2,-12.4,7.0,65.6
2031,203.1,0.0,376.2,-12.11,7.0,65.6
2032,203.2,0.0,376.2,-12.16,7.0,65.6
2033,203.3,0.0,376.2,-12.26,7.0,65.6
2034,203.4,0.0,376.2,-12.66,7.0,65.6
2035,203.5,0.0,376.2,-12.93,7.0,65.6
2036,203.6,0.0,376.2,-12.43,7.0,65.6
2037,203.7,0.0,376.21,-12.05,7.0,65.6
2038,203.8,0.0,376.26,-12.4,7.0,65.6
2039,203.9,0.0,376.29,-12.66,7.0,65.6
2040,204.0,0.0,376.24,-12.36,7.0,65.6
2041,204.1,0.0,376.21,-12.14,7.0,65.6
2042,204.2,0.0,376.26,-12.44,7.0,65.6
2043,204.3,0.0,376.29,-12.63,7.0,65.6
2044,204.4,0.0,376.24,-12.13,7.0,65.6
2045,204.5,0.0,376.21,-11.81,7.0,65.6
2046,204.6,0.0,376.26,-12.56,7.0,65.6
2047,204.7,0.0,376.29,-13.14,7.0,65.6
2048,204.8,0.0,376.24,-12.74,7.0,65.6
2049,204.9,0.0,376.2,-12.4,7.0,65.6
2050,205.0,0.0,376.2,-12.4,7.0,65.6
2051,205.1,0.0,376.2,-12.39,7.0,65.6
2052,205.2,0.0,376.2,-12.29,7.0,65.6
2053,205.3,0.0,376.2,-12.23,7.0,65.6
2054,205.4,0.0,376.2,-12.43,7.0,65.6
2055,205.5,0.0,376.21,-12.59,7.0,65.6
2056,205.6,0.0,376.26,-12.54,7.0,65.6
2057,205.7,0.0,376.29,-12.46,7.0,65.6
2058,205.8,0.0,376.24,-12.21,7.0,65.6
2059,205.9,0.0,376.21,-12.06,7.0,65.6
2060,206.0,0.0,376.26,-12.51,7.0,65.6
2061,206.1,0.0,376.29,-12.82,7.0,65.6
2062,206.2,0.0,376.24,-12.27,7.0,65.6
2063,206.3,0.0,376.21,-11.88,7.0,65.6
2064,206.4,0.0,376.26,-12.43,7.0,65.6
2065,206.5,0.0,376.29,-12.81,7.0,65.6
2066,206.6,0.0,376.24,-12.16,7.0,65.6
2067,206.7,0.0,376.21,-11.7,7.0,65.6
2068,206.8,0.0,376.26,-12.4,7.0,65.6
2069,206.9,0.0,376.29,-12.89,7.0,65.6
2070,207.0,0.0,376.24,-12.09,7.0,65.6
2071,207.1,0.0,376.21,-11.48,7.0,65.6
2072,207.2,0.0,376.26,-12.03,7.0,65.6
2073,207.3,0.0,376.29,-12.48,7.0,65.6
2074,207.4,0.0,376.24,-12.33,7.0,65.6
2075,207.5,0.0,376.21,-12.22,7.0,65.6
2076,207.6,0.0,376.26,-12.37,7.0,65.6
2077,207.7,0.0,376.3,-12.51,7.0,65.6
2078,207.8,0.0,376.3,-12.56,7.0,65.6
2079,207.9,0.0,376.29,-12.59,7.0,65.6
2080,208.0,0.0,376.24,-12.49,7.0,65.6
2081,208.1,0.0,376.2,-12.49,7.0,65.6
2082,208.2,0.0,376.2,-13.14,7.0,65.6
2083,208.3,0.0,376.19,-13.61,7.0,65.6
2084,208.4,0.0,376.14,-13.01,7.0,65.6
2085,208.5,0.0,376.11,-12.6,7.0,65.6
2086,208.6,0.0,376.16,-13.3,7.0,65.6
2087,208.7,0.0,376.19,-13.79,7.0,65.6
2088,208.8,0.0,376.14,-12.99,7.0,65.6
2089,208.9,0.0,376.11,-12.43,7.0,65.6
2090,209.0,0.0,376.16,-13.33,7.0,65.6
2091,209.1,0.0,376.19,-13.96,7.0,65.6
2092,209.2,0.0,376.14,-13.01,7.0,65.6
2093,209.3,0.0,376.11,-12.33,7.0,65.6
2094,209.4,0.0,376.16,-13.23,7.0,65.6
2095,209.5,0.0,376.19,-13.91,7.0,65.6
2096,209.6,0.0,376.14,-13.26,7.0,65.6
2097,209.7,0.0,376.11,-12.77,7.0,65.6
2098,209.8,0.0,376.16,-13.27,7.0,65.6
2099,209.9,0.0,376.19,-13.6,7.0,65.6
2100,210.0,0.0,376.14,-12.9,7.0,65.6
2101,210.1,0.0,376.1,-12.42,7.0,65.6
2102,210.2,0.0,376.1,-13.22,7.0,65.6
2103,210.3,0.0,376.1,-13.84,7.0,65.6
2104,210.4,0.0,376.1,-13.44,7.0,65.6
2105,210.5,0.0,376.1,-13.11,7.0,65.6
2106,210.6,0.0,376.1,-13.16,7.0,65.6
2107,210.7,0.0,376.11,-13.19,7.0,65.6
2108,210.8,0.0,376.16,-13.14,7.0,65.6
2109,210.9,0.0,376.19,-13.05,7.0,65.6
2110,211.0,0.0,376.14,-12.7,7.0,65.6
2111,211.1,0.0,376.11,-12.46,7.0,65.6
2112,211.2,0.0,376.16,-12.86,7.0,65.6
2113,211.3,0.0,376.19,-13.15,7.0,65.6
2114,211.4,0.0,376.14,-12.8,7.0,65.6
2115,211.5,0.0,376.11,-12.58,7.0,65.6
2116,211.6,0.0,376.16,-13.13,7.0,65.6
2117,211.7,0.0,376.19,-13.49,7.0,65.6
2118,211.8,0.0,376.14,-12.74,7.0,65.6
2119,211.9,0.0,376.11,-12.16,7.0,65.6
2120,212.0,0.0,376.16,-12.56,7.0,65.6
2121,212.1,0.0,376.19,-12.83,7.0,65.6
2122,212.2,0.0,376.14,-12.38,7.0,65.6
2123,212.3,0.0,376.11,-12.09,7.0,65.6
2124,212.4,0.0,376.16,-12.74,7.0,65.6
2125,212.5,0.0,376.19,-13.18,7.0,65.6
2126,212.6,0.0,376.14,-12.33,7.0,65.6
2127,212.7,0.0,376.11,-11.67,7.0,65.6
2128,212.8,0.0,376.16,-12.17,7.0,65.6
2129,212.9,0.0,376.2,-12.57,7.0,65.6
2130,213.0,0.0,376.2,-12.37,7.0,65.6
2131,213.1,0.0,376.2,-12.24,7.0,65.6
2132,213.2,0.0,376.2,-12.49,7.0,65.6
2133,213.3,0.0,376.2,-12.66,7.0,65.6
2134,213.4,0.0,376.2,-12.41,7.0,65.6
2135,213.5,0.0,376.19,-12.21,7.0,65.6
2136,213.6,0.0,376.14,-12.31,7.0,65.6
2137,213.7,0.0,376.11,-12.43,7.0,65.6
2138,213.8,0.0,376.21,-12.63,7.0,65.6
2139,213.9,0.0,376.29,-12.75,7.0,65.6
2140,214.0,0.0,376.19,-12.4,7.0,65.6
2141,214.1,0.0,376.11,-12.18,7.0,65.6
2142,214.2,0.0,376.21,-12.73,7.0,65.6
2143,214.3,0.0,376.29,-13.14,7.0,65.6
2144,214.4,0.0,376.19,-12.74,7.0,65.6
2145,214.5,0.0,376.11,-12.47,7.0,65.6
2146,214.6,0.0,376.21,-12.92,7.0,65.6
2147,214.7,0.0,376.29,-13.21,7.0,65.6
2148,214.8,0.0,376.19,-12.61,7.0,65.6
2149,214.9,0.0,376.11,-12.23,7.0,65.6
2150,215.0,0.0,376.21,-13.13,7.0,65.6
2151,215.1,0.0,376.29,-13.81,7.0,65.6
2152,215.2,0.0,376.19,-13.21,7.0,65.6
2153,215.3,0.0,376.11,-12.77,7.0,65.6
2154,215.4,0.0,376.16,-13.27,7.0,65.6
2155,215.5,0.0,376.19,-13.61,7.0,65.6
2156,215.6,0.0,376.14,-13.01,7.0,65.6
2157,215.7,0.0,376.11,-12.59,7.0,65.6
2158,215.8,0.0,376.16,-13.24,7.0,65.6
2159,215.9,0.0,376.19,-13.75,7.0,65.6
2160,216.0,0.0,376.14,-13.4,7.0,65.6
2161,216.1,0.0,376.11,-13.13,7.0,65.6
2162,216.2,0.0,376.16,-13.33,7.0,65.6
2163,216.3,0.0,376.2,-13.46,7.0,65.6
2164,216.4,0.0,376.2,-13.16,7.0,65.6
2165,216.5,0.0,376.2,-12.94,7.0,65.6
2166,216.6,0.0,376.2,-13.24,7.0,65.6
2167,216.7,0.0,376.2,-13.48,7.0,65.6
2168,216.8,0.0,376.2,-13.33,7.0,65.6
2169,216.9,0.0,376.2,-13.19,7.0,65.6
2170,217.0,0.0,376.2,-13.09,7.0,65.6
2171,217.1,0.0,376.2,-13.03,7.0,65.6
2172,217.2,0.0,376.2,-13.23,7.0,65.6
2173,217.3,0.0,376.19,-13.36,7.0,65.6
2174,217.4,0.0,376.14,-13.06,7.0,65.6
2175,217.5,0.0,376.1,-12.83,7.0,65.59
2176,217.6,0.0,376.1,-13.03,7.0,65.54
2177,217.7,0.0,376.1,-13.14,7.0,65.5
2178,217.8,0.0,376.1,-12.74,7.0,65.5
2179,217.9,0.0,376.11,-12.49,7.0,65.5
2180,218.0,0.0,376.16,-13.09,7.0,65.5
2181,218.1,0.0,376.19,-13.54,7.0,65.5
2182,218.2,0.0,376.14,-13.14,7.0,65.5
2183,218.3,0.0,376.11,-12.82,7.0,65.5
2184,218.4,0.0,376.16,-12.97,7.0,65.5
2185,218.5,0.0,376.19,-13.03,7.0,65.5
2186,218.6,0.0,376.14,-12.53,7.0,65.5
2187,218.7,0.0,376.11,-12.2,7.0,65.5
2188,218.8,0.0,376.16,-12.9,7.0,65.5
2189,218.9,0.0,376.19,-13.37,7.0,65.5
2190,219.0,0.0,376.14,-12.47,7.0,65.5
2191,219.1,0.0,376.11,-11.8,7.0,65.5
2192,219.2,0.0,376.16,-12.45,7.0,65.5
2193,219.3,0.0,376.19,-12.93,7.0,65.5
2194,219.4,0.0,376.14,-12.48,7.0,65.5
2195,219.5,0.0,376.11,-12.17,7.0,65.5
2196,219.6,0.0,376.16,-12.61,7.0,65.5
2197,219.7,0.0,376.19,-12.93,7.0,65.5
2198,219.8,0.0,376.14,-12.38,7.0,65.5
2199,219.9,0.0,376.1,-11.94,7.0,65.5
2200,220.0,0.0,376.1,-12.24,7.0,65.5
2201,220.1,0.0,376.1,-12.5,7.0,65.5
2202,220.2,0.0,376.1,-12.5,7.0,65.5
2203,220.3,0.0,376.1,-12.49,7.0,65.5
2204,220.4,0.0,376.1,-12.44,7.0,65.5
2205,220.5,0.0,376.1,-12.43,7.0,65.5
2206,220.6,0.0,376.1,-12.63,7.0,65.5
2207,220.7,0.0,376.1,-12.77,7.0,65.5
2208,220.8,0.0,376.1,-12.52,7.0,65.5
2209,220.9,0.0,376.11,-12.35,7.0,65.5
2210,221.0,0.0,376.16,-12.75,7.0,65.5
2211,221.1,0.0,376.19,-13.04,7.0,65.5
2212,221.2,0.0,376.14,-12.54,7.0,65.5
2213,221.3,0.0,376.11,-12.2,7.0,65.5
2214,221.4,0.0,376.16,-12.95,7.0,65.5
2215,221.5,0.0,376.19,-13.52,7.0,65.5
2216,221.6,0.0,376.14,-12.92,7.0,65.5
2217,221.7,0.0,376.11,-12.48,7.0,65.5
2218,221.8,0.0,376.16,-13.08,7.0,65.5
2219,221.9,0.0,376.19,-13.51,7.0,65.5
2220,222.0,0.0,376.14,-12.81,7.0,65.5
2221,222.1,0.0,376.11,-12.3,7.0,65.5
2222,222.2,0.0,376.16,-13.1,7.0,65.5
2223,222.3,0.0,376.19,-13.74,7.0,65.5
2224,222.4,0.0,376.14,-13.24,7.0,65.5
2225,222.5,0.0,376.11,-12.85,7.0,65.5
2226,222.6,0.0,376.16,-13.25,7.0,65.5
2227,222.7,0.0,376.19,-13.54,7.0,65.5
2228,222.8,0.0,376.14,-13.04,7.0,65.5
2229,222.9,0.0,376.11,-12.66,7.0,65.5
2230,223.0,0.0,376.16,-13.11,7.0,65.5
2231,223.1,0.0,376.19,-13.48,7.0,65.5
2232,223.2,0.0,376.14,-13.33,7.0,65.5
2233,223.3,0.0,376.1,-13.19,7.0,65.5
2234,223.4,0.0,376.1,-13.14,7.0,65.5
2235,223.5,0.0,376.11,-13.11,7.0,65.5
2236,223.6,0.0,376.16,-13.21,7.0,65.5
2237,223.7,0.0,376.19,-13.26,7.0,65.5
2238,223.8,0.0,376.14,-12.96,7.0,65.5
2239,223.9,0.0,376.11,-12.73,7.0,65.5
2240,224.0,0.0,376.16,-12.98,7.0,65.5
2241,224.1,0.0,376.19,-13.15,7.0,65.5
2242,224.2,0.0,376.14,-12.75,7.0,65.5
2243,224.3,0.0,376.11,-12.49,7.0,65.5
2244,224.4,0.0,376.16,-13.19,7.0,65.5
2245,224.5,0.0,376.19,-13.7,7.0,65.5
2246,224.6,0.0,376.09,-12.95,7.0,65.5
2247,224.7,0.0,376.01,-12.35,7.0,65.5
2248,224.8,0.0,376.11,-12.75,7.0,65.5
2249,224.9,0.0,376.19,-13.04,7.0,65.5
2250,225.0,0.0,376.09,-12.59,7.0,65.5
2251,225.1,0.0,376.01,-12.3,7.0,65.5
2252,225.2,0.0,376.11,-13.05,7.0,65.5
2253,225.3,0.0,376.19,-13.58,7.0,65.5
2254,225.4,0.0,376.14,-12.63,7.0,65.5
2255,225.5,0.0,376.11,-11.88,7.0,65.5
2256,225.6,0.0,376.16,-12.48,7.0,65.5
2257,225.7,0.0,376.19,-12.94,7.0,65.5
2258,225.8,0.0,376.09,-12.49,7.0,65.5
2259,225.9,0.0,376.01,-12.17,7.0,65.5
2260,226.0,0.0,376.11,-12.72,7.0,65.5
2261,226.1,0.0,376.19,-13.1,7.0,65.5
2262,226.2,0.0,376.14,-12.35,7.0,65.5
2263,226.3,0.0,376.1,-11.78,7.0,65.5
2264,226.4,0.0,376.1,-12.38,7.0,65.5
2265,226.5,0.0,376.1,-12.85,7.0,65.5
2266,226.6,0.0,376.1,-12.45,7.0,65.5
2267,226.7,0.0,376.1,-12.16,7.0,65.5
2268,226.8,0.0,376.1,-12.61,7.0,65.5
2269,226.9,0.0,376.1,-12.95,7.0,65.5
2270,227.0,0.0,376.1,-12.6,7.0,65.5
2271,227.1,0.0,376.1,-12.31,7.0,65.5
2272,227.2,0.0,376.1,-12.41,7.0,65.5
2273,227.3,0.0,376.1,-12.51,7.0,65.5
2274,227.4,0.0,376.1,-12.61,7.0,65.5
2275,227.5,0.0,376.09,-12.69,7.0,65.5
2276,227.6,0.0,376.04,-12.59,7.0,65.5
2277,227.7,0.0,376.01,-12.55,7.0,65.5
2278,227.8,0.0,376.06,-12.9,7.0,65.5
2279,227.9,0.0,376.09,-13.16,7.0,65.5
2280,228.0,0.0,376.04,-12.86,7.0,65.5
2281,228.1,0.0,376.01,-12.65,7.0,65.5
2282,228.2,0.0,376.06,-13.0,7.0,65.5
2283,228.3,0.0,376.09,-13.24,7.0,65.5
2284,228.4,0.0,376.04,-12.79,7.0,65.5
2285,228.5,0.0,376.01,-12.49,7.0,65.5
2286,228.6,0.0,376.11,-13.14,7.0,65.5
2287,228.7,0.0,376.19,-13.63,7.0,65.5
2288,228.8,0.0,376.14,-13.08,7.0,65.5
2289,228.9,0.0,376.11,-12.67,7.0,65.5
2290,229.0,0.0,376.16,-13.17,7.0,65.5
2291,229.1,0.0,376.19,-13.52,7.0,65.5
2292,229.2,0.0,376.14,-12.92,7.0,65.5
2293,229.3,0.0,376.11,-12.49,7.0,65.5
2294,229.4,0.0,376.16,-13.14,7.0,65.5
2295,229.5,0.0,376.19,-13.67,7.0,65.5
2296,229.6,0.0,376.14,-13.42,7.0,65.5
2297,229.7,0.0,376.11,-13.22,7.0,65.5
2298,229.8,0.0,376.16,-13.37,7.0,65.5
2299,229.9,0.0,376.19,-13.45,7.0,65.5
2300,230.0,0.0,376.14,-13.05,7.0,65.5
2301,230.1,0.0,376.1,-12.75,7.0,65.5
2302,230.2,0.0,376.1,-13.1,7.0,65.5
2303,230.3,0.0,376.1,-13.33,7.0,65.5
2304,230.4,0.0,376.1,-12.83,7.0,65.5
2305,230.5,0.0,376.1,-12.43,7.0,65.5
2306,230.6,0.0,376.1,-12.68,7.0,65.5
2307,230.7,0.0,376.11,-12.88,7.0,65.5
2308,230.8,0.0,376.16,-12.73,7.0,65.5
2309,230.9,0.0,376.19,-12.61,7.0,65.5
2310,231.0,0.0,376.14,-12.71,7.0,65.5
2311,231.1,0.0,376.11,-12.78,7.0,65.5
2312,231.2,0.0,376.16,-12.63,7.0,65.5
2313,231.3,0.0,376.19,-12.49,7.0,65.5
2314,231.4,0.0,376.14,-12.39,7.0,65.5
2315,231.5,0.0,376.11,-12.35,7.0,65.5
2316,231.6,0.0,376.16,-12.75,7.0,65.5
2317,231.7,0.0,376.19,-13.01,7.0,65.5
2318,231.8,0.0,376.14,-12.36,7.0,65.5
2319,231.9,0.0,376.11,-11.87,7.0,65.5
2320,232.0,0.0,376.16,-12.42,7.0,65.5
2321,232.1,0.0,376.19,-12.84,7.0,65.5
2322,232.2,0.0,376.09,-12.39,7.0,65.5
2323,232.3,0.0,376.01,-12.09,7.0,65.5
2324,232.4,0.0,376.11,-12.79,7.0,65.5
2325,232.5,0.0,376.19,-13.29,7.0,65.5
2326,232.6,0.0,376.14,-12.44,7.0,65.5
2327,232.7,0.0,376.11,-11.8,7.0,65.5
2328,232.8,0.0,376.16,-12.55,7.0,65.5
2329,232.9,0.0,376.19,-13.13,7.0,65.5
2330,233.0,0.0,376.14,-12.63,7.0,65.5
2331,233.1,0.0,376.11,-12.26,7.0,65.5
2332,233.2,0.0,376.16,-12.71,7.0,65.5
2333,233.3,0.0,376.19,-13.07,7.0,65.5
2334,233.4,0.0,376.14,-12.82,7.0,65.5
2335,233.5,0.0,376.1,-12.63,7.0,65.5
2336,233.6,0.0,376.1,-12.88,7.0,65.5
2337,233.7,0.0,376.11,-13.09,7.0,65.5
2338,233.8,0.0,376.16,-13.04,7.0,65.5
2339,233.9,0.0,376.19,-12.97,7.0,65.5
2340,234.0,0.0,376.14,-12.77,7.0,65.5
2341,234.1,0.0,376.11,-12.67,7.0,65.5
2342,234.2,0.0,376.16,-13.22,7.0,65.5
2343,234.3,0.0,376.19,-13.63,7.0,65.5
2344,234.4,0.0,376.09,-13.08,7.0,65.5
2345,234.5,0.0,376.01,-12.67,7.0,65.5
2346,234.6,0.0,376.11,-13.17,7.0,65.5
2347,234.7,0.0,376.19,-13.51,7.0,65.5
2348,234.8,0.0,376.09,-12.81,7.0,65.5
2349,234.9,0.0,376.01,-12.29,7.0,65.49
2350,235.0,0.0,376.06,-12.94,7.0,65.44
2351,235.1,0.0,376.1,-13.42,7.0,65.4
2352,235.2,0.0,376.1,-12.82,7.0,65.4
2353,235.3,0.0,376.1,-12.35,7.0,65.4
2354,235.4,0.0,376.1,-12.75,7.0,65.4
2355,235.5,0.0,376.1,-13.07,7.0,65.4
2356,235.6,0.0,376.1,-12.82,7.0,65.4
2357,235.7,0.0,376.1,-12.59,7.0,65.4
2358,235.8,0.0,376.1,-12.49,7.0,65.4
2359,235.9,0.0,376.1,-12.43,7.0,65.4
2360,236.0,0.0,376.1,-12.63,7.0,65.4
2361,236.1,0.0,376.09,-12.76,7.0,65.4
2362,236.2,0.0,376.04,-12.46,7.0,65.4
2363,236.3,0.0,376.01,-12.27,7.0,65.4
2364,236.4,0.0,376.06,-12.82,7.0,65.4
2365,236.5,0.0,376.09,-13.21,7.0,65.4
2366,236.6,0.0,376.04,-12.56,7.0,65.4
2367,236.7,0.0,376.01,-12.08,7.0,65.4
2368,236.8,0.0,376.06,-12.68,7.0,65.4
2369,236.9,0.0,376.09,-13.12,7.0,65.4
2370,237.0,0.0,376.04,-12.52,7.0,65.4
2371,237.1,0.0,376.01,-12.09,7.0,65.4
2372,237.2,0.0,376.06,-12.79,7.0,65.4
2373,237.3,0.0,376.09,-13.33,7.0,65.4
2374,237.4,0.0,376.04,-12.78,7.0,65.4
2375,237.5,0.0,376.01,-12.35,7.0,65.4
2376,237.6,0.0,376.06,-12.75,7.0,65.4
2377,237.7,0.0,376.1,-13.09,7.0,65.4
2378,237.8,0.0,376.1,-13.04,7.0,65.4
2379,237.9,0.0,376.09,-12.99,7.0,65.4
2380,238.0,0.0,376.04,-12.94,7.0,65.4
2381,238.1,0.0,376.01,-12.95,7.0,65.4
2382,238.2,0.0,376.06,-13.3,7.0,65.4
2383,238.3,0.0,376.09,-13.56,7.0,65.4
2384,238.4,0.0,376.04,-13.26,7.0,65.4
2385,238.5,0.0,376.01,-13.05,7.0,65.4
2386,238.6,0.0,376.06,-13.4,7.0,65.4
2387,238.7,0.0,376.09,-13.6,7.0,65.4
2388,238.8,0.0,376.04,-12.9,7.0,65.4
2389,238.9,0.0,376.01,-12.39,7.0,65.4
2390,239.0,0.0,376.06,-13.04,7.0,65.4
2391,239.1,0.0,376.09,-13.52,7.0,65.4
2392,239.2,0.0,376.04,-12.92,7.0,65.4
2393,239.3,0.0,376.01,-12.45,7.0,65.4
2394,239.4,0.0,376.06,-12.8,7.0,65.4
2395,239.5,0.0,376.09,-13.06,7.0,65.4
2396,239.6,0.0,376.04,-12.76,7.0,65.4
2397,239.7,0.0,376.0,-12.5,7.0,65.4
2398,239.8,0.0,376.0,-12.5,7.0,65.4
2399,239.9,0.0,376.01,-12.51,7.0,65.4
2400,240.0,0.0,376.06,-12.61,7.0,65.4
2401,240.1,0.0,376.09,-12.65,7.0,65.4
2402,240.2,0.0,376.04,-12.25,7.0,65.4
2403,240.3,0.0,376.01,-12.0,7.0,65.4
2404,240.4,0.0,376.06,-12.75,7.0,65.4
2405,240.5,0.0,376.09,-13.29,7.0,65.4
2406,240.6,0.0,376.04,-12.49,7.0,65.4
2407,240.7,0.0,376.01,-11.88,7.0,65.4
2408,240.8,0.0,376.11,-12.43,7.0,65.4
2409,240.9,0.0,376.19,-12.85,7.0,65.4
2410,241.0,0.0,376.09,-12.45,7.0,65.4
2411,241.1,0.0,376.01,-12.17,7.0,65.4
2412,241.2,0.0,376.06,-12.67,7.0,65.4
2413,241.3,0.0,376.1,-13.08,7.0,65.4
2414,241.4,0.0,376.1,-12.93,7.0,65.4
2415,241.5,0.0,376.1,-12.81,7.0,65.4
2416,241.6,0.0,376.1,-12.86,7.0,65.4
2417,241.7,0.0,376.1,-12.93,7.0,65.4
2418,241.8,0.0,376.1,-13.13,7.0,65.4
2419,241.9,0.0,376.09,-13.22,7.0,65.4
2420,242.0,0.0,376.04,-12.67,7.0,65.4
2421,242.1,0.0,376.01,-12.28,7.0,65.4
2422,242.2,0.0,376.11,-12.83,7.0,65.4
2423,242.3,0.0,376.19,-13.24,7.0,65.4
2424,242.4,0.0,376.09,-12.79,7.0,65.4
2425,242.5,0.0,376.01,-12.43,7.0,65.4
2426,242.6,0.0,376.06,-12.68,7.0,65.4
2427,242.7,0.0,376.09,-12.84,7.0,65.4
2428,242.8,0.0,376.04,-12.44,7.0,65.4
2429,242.9,0.0,376.01,-12.13,7.0,65.4
2430,243.0,0.0,376.06,-12.33,7.0,65.4
2431,243.1,0.0,376.09,-12.5,7.0,65.4
2432,243.2,0.0,376.04,-12.5,7.0,65.4
2433,243.3,0.0,376.0,-12.47,7.0,65.4
2434,243.4,0.0,376.0,-12.22,7.0,65.4
2435,243.5,0.0,376.01,-12.08,7.0,65.4
2436,243.6,0.0,376.06,-12.63,7.0,65.4
2437,243.7,0.0,376.09,-12.99,7.0,65.4
2438,243.8,0.0,376.04,-12.19,7.0,65.4
2439,243.9,0.0,376.01,-11.6,7.0,65.4
2440,244.0,0.0,376.06,-12.35,7.0,65.4
2441,244.1,0.0,376.09,-12.9,7.0,65.4
2442,244.2,0.0,376.04,-12.15,7.0,65.4
2443,244.3,0.0,376.01,-11.64,7.0,65.4
2444,244.4,0.0,376.06,-12.64,7.0,65.4
2445,244.5,0.0,376.1,-13.38,7.0,65.4
2446,244.6,0.0,376.1,-12.53,7.0,65.4
2447,244.7,0.0,376.1,-11.9,7.0,65.4
2448,244.8,0.0,376.1,-12.65,7.0,65.4
2449,244.9,0.0,376.1,-13.26,7.0,65.4
2450,245.0,0.0,376.1,-12.96,7.0,65.4
2451,245.1,0.0,376.09,-12.71,7.0,65.4
2452,245.2,0.0,376.04,-12.76,7.0,65.4
2453,245.3,0.0,376.01,-12.8,7.0,65.4
2454,245.4,0.0,376.06,-12.8,7.0,65.4
2455,245.5,0.0,376.09,-12.81,7.0,65.4
2456,245.6,0.0,376.04,-12.91,7.0,65.4
2457,245.7,0.0,376.01,-13.09,7.0,65.4
2458,245.8,0.0,376.06,-13.74,7.0,65.4
2459,245.9,0.0,376.09,-14.21,7.0,65.4
2460,246.0,0.0,375.99,-13.56,7.0,65.4
2461,246.1,0.0,375.91,-13.1,7.0,65.4
2462,246.2,0.0,375.96,-13.85,7.0,65.4
2463,246.3,0.0,375.99,-14.41,7.0,65.4
2464,246.4,0.0,375.94,-13.76,7.0,65.4
2465,246.5,0.0,375.91,-13.29,7.0,65.4
2466,246.6,0.0,375.96,-13.94,7.0,65.4
2467,246.7,0.0,375.99,-14.42,7.0,65.4
2468,246.8,0.0,375.94,-13.87,7.0,65.4
2469,246.9,0.0,375.9,-13.46,7.0,65.4
2470,247.0,0.0,375.9,-13.91,7.0,65.4
2471,247.1,0.0,375.9,-14.24,7.0,65.4
2472,247.2,0.0,375.9,-13.79,7.0,65.4
2473,247.3,0.0,375.9,-13.41,7.0,65.4
2474,247.4,0.0,375.9,-13.46,7.0,65.4
2475,247.5,0.0,375.9,-13.55,7.0,65.4
2476,247.6,0.0,375.9,-13.9,7.0,65.4
2477,247.7,0.0,375.9,-14.14,7.0,65.4
2478,247.8,0.0,375.9,-13.69,7.0,65.4
2479,247.9,0.0,375.91,-13.35,7.0,65.4
2480,248.0,0.0,375.96,-13.7,7.0,65.4
2481,248.1,0.0,375.99,-13.89,7.0,65.4
2482,248.2,0.0,375.89,-13.14,7.0,65.4
2483,248.3,0.0,375.81,-12.61,7.0,65.4
2484,248.4,0.0,375.91,-13.41,7.0,65.4
2485,248.5,0.0,375.99,-14.0,7.0,65.4
2486,248.6,0.0,375.89,-13.3,7.0,65.4
2487,248.7,0.0,375.81,-12.8,7.0,65.4
