,Time [S],Throttle [%],Battery Voltage [V],Battery Current [A],Battery Temperature [°C],SoC [%]
2098,209.8,8.89,367.14,52.22,11.0,28.3
2099,209.9,8.75,369.44,73.12,11.0,28.3
2100,210.0,8.43,370.93,85.86,11.0,28.3
2101,210.1,6.17,371.43,88.66,11.0,28.3
2102,210.2,4.89,372.11,93.22,11.0,28.3
2103,210.3,5.32,373.01,99.92,11.0,28.3
2104,210.4,5.96,373.21,99.9,11.0,28.3
2105,210.5,8.12,372.56,91.7,11.0,28.3
2106,210.6,8.75,371.79,83.91,11.0,28.3
2107,210.7,10.29,370.89,76.61,11.0,28.3
2108,210.8,10.44,370.31,71.9,11.0,28.32
2109,210.9,10.44,370.11,70.35,11.0,28.37
2110,211.0,10.59,369.98,68.91,11.0,28.4
2111,211.1,10.75,369.93,67.61,11.0,28.4
2112,211.2,10.93,369.85,66.58,11.0,28.4
2113,211.3,10.93,369.75,65.88,11.0,28.4
2114,211.4,10.75,369.7,65.07,11.0,28.4
2115,211.5,10.61,369.7,64.12,11.0,28.4
2116,211.6,10.93,369.63,63.04,11.0,28.4
2117,211.7,12.48,369.48,61.79,11.0,28.4
2118,211.8,12.5,369.15,58.96,11.0,28.4
2119,211.9,12.5,368.6,54.21,11.0,28.4
2120,212.0,12.33,368.44,52.57,11.0,28.4
2121,212.1,12.18,368.74,54.72,11.0,28.4
2122,212.2,12.01,368.92,56.4,11.0,28.4
2123,212.3,11.86,368.97,57.5,11.0,28.4
2124,212.4,10.03,369.38,61.23,11.0,28.4
2125,212.5,8.17,370.23,68.18,11.0,28.4
2126,212.6,8.3,370.79,73.04,11.0,28.4
2127,212.7,7.99,370.99,75.34,11.0,28.4
2128,212.8,7.65,371.15,75.88,11.0,28.4
2129,212.9,7.83,371.25,74.28,11.0,28.4
2130,213.0,7.98,371.19,72.81,11.0,28.4
2131,213.1,8.3,370.94,71.51,11.0,28.4
2132,213.2,8.3,370.8,70.55,11.0,28.4
2133,213.3,8.3,370.8,70.0,11.0,28.4
2134,213.4,8.58,370.73,68.53,11.0,28.4
2135,213.5,9.37,370.58,65.93,11.0,28.4
2136,213.6,9.38,370.34,63.69,11.0,28.4
2137,213.7,9.38,369.99,61.89,11.0,28.4
2138,213.8,9.23,369.94,61.96,11.0,28.4
2139,213.9,8.18,370.24,64.31,11.0,28.4
2140,214.0,3.37,371.1,72.36,11.0,28.4
2141,214.1,0.0,372.65,87.36,11.0,28.4
2142,214.2,0.0,373.57,95.44,11.0,28.42
2143,214.3,0.0,373.72,95.09,11.0,28.47
2144,214.4,0.0,373.75,94.2,11.0,28.5
2145,214.5,0.0,373.65,92.65,11.0,28.5
2146,214.6,0.0,373.55,91.26,11.0,28.5
2147,214.7,0.0,373.45,90.06,11.0,28.5
2148,214.8,0.0,373.38,88.72,11.0,28.5
2149,214.9,0.0,373.33,87.22,11.0,28.5
2150,215.0,0.0,373.21,86.26,11.0,28.5
2151,215.1,0.0,373.01,85.96,11.0,28.5
2152,215.2,0.0,372.9,85.1,11.0,28.5
2153,215.3,0.0,372.9,83.55,11.0,28.5
2154,215.4,0.0,372.83,82.14,11.0,28.5
2155,215.5,0.0,372.68,80.89,11.0,28.5
2156,215.6,0.0,372.53,79.82,11.0,28.5
2157,215.7,0.0,372.38,78.97,11.0,28.5
2158,215.8,0.0,372.28,77.71,11.0,28.5
2159,215.9,0.0,372.23,75.96,11.0,28.5
2160,216.0,0.0,372.11,74.5,11.0,28.5
2161,216.1,0.84,371.91,73.4,11.0,28.5
2162,216.2,1.29,371.71,71.22,11.0,28.5
2163,216.3,2.52,371.51,67.72,11.0,28.5
2164,216.4,5.16,370.97,62.15,11.0,28.5
2165,216.5,8.13,370.02,54.05,11.0,28.5
2166,216.6,10.11,369.14,46.58,11.0,28.5
2167,216.7,11.68,368.34,39.88,11.0,28.5
2168,216.8,13.85,367.61,33.54,11.0,28.5
2169,216.9,14.63,366.96,27.64,11.0,28.5
2170,217.0,15.59,366.51,24.08,11.0,28.5
2171,217.1,16.03,366.31,23.38,11.0,28.5
2172,217.2,16.2,366.18,22.32,11.0,28.5
2173,217.3,16.2,366.13,20.82,11.0,28.5
2174,217.4,16.34,366.03,19.95,11.0,28.52
2175,217.5,17.58,365.88,19.85,11.0,28.57
2176,217.6,20.66,365.48,16.4,11.0,28.6
2177,217.7,23.43,364.78,8.85,11.0,28.6
2178,217.8,25.33,364.2,3.35,11.0,28.6
2179,217.9,28.08,363.75,0.35,11.0,28.6
2180,218.0,29.66,363.3,-2.88,11.0,28.6
2181,218.1,30.9,362.85,-6.38,11.0,28.6
2182,218.2,31.83,362.58,-8.84,11.0,28.6
2183,218.3,33.7,362.53,-10.04,11.0,28.6
2184,218.4,36.78,362.25,-12.16,11.0,28.6
2185,218.5,39.88,361.7,-15.41,11.0,28.6
2186,218.6,42.36,361.4,-17.92,11.0,28.58
2187,218.7,46.26,361.4,-19.52,11.0,28.53
2188,218.8,47.03,361.08,-23.06,11.0,28.5
2189,218.9,49.35,360.38,-28.96,11.0,28.5
2190,219.0,50.94,359.28,-39.11,11.0,28.5
2191,219.1,52.01,357.68,-54.46,11.0,28.5
2192,219.2,52.48,356.21,-67.85,11.0,28.5
2193,219.3,52.79,354.92,-78.84,11.0,28.5
2194,219.4,52.8,353.82,-87.39,11.0,28.5
2195,219.5,52.8,352.97,-92.95,11.0,28.5
2196,219.6,52.8,352.32,-97.58,11.0,28.5
2197,219.7,52.8,351.92,-101.08,11.0,28.5
2198,219.8,52.65,351.59,-103.61,11.0,28.5
2199,219.9,52.65,351.34,-104.96,11.0,28.5
2200,220.0,52.48,351.13,-106.08,11.0,28.5
2201,220.1,52.33,350.98,-106.93,11.0,28.5
2202,220.2,52.03,350.9,-107.11,11.0,28.5
2203,220.3,51.74,350.9,-106.46,11.0,28.5
2204,220.4,51.73,350.85,-105.94,11.0,28.5
2205,220.5,51.56,350.75,-105.59,11.0,28.5
2206,220.6,51.4,350.75,-105.54,11.0,28.5
2207,220.7,51.23,350.85,-105.84,11.0,28.5
2208,220.8,51.23,350.85,-105.68,11.0,28.5
2209,220.9,50.65,350.75,-104.98,11.0,28.5
2210,221.0,48.65,351.02,-101.36,11.0,28.5
2211,221.1,46.63,351.72,-94.16,11.0,28.5
2212,221.2,43.82,352.66,-84.98,11.0,28.48
2213,221.3,39.98,353.91,-73.38,11.0,28.43
2214,221.4,37.92,355.16,-61.76,11.0,28.4
2215,221.5,36.66,356.41,-50.11,11.0,28.4
2216,221.6,34.97,357.51,-40.73,11.0,28.4
2217,221.7,33.74,358.41,-34.13,11.0,28.4
2218,221.8,32.81,359.08,-29.04,11.0,28.4
2219,221.9,32.31,359.48,-25.79,11.0,28.4
2220,222.0,30.8,359.84,-22.96,11.0,28.4
2221,222.1,30.3,360.14,-20.66,11.0,28.4
2222,222.2,30.3,360.41,-18.5,11.0,28.4
2223,222.3,29.54,360.66,-16.5,11.0,28.4
2224,222.4,28.14,360.91,-14.27,11.0,28.4
2225,222.5,27.53,361.16,-11.78,11.0,28.4
2226,222.6,25.09,361.43,-10.0,11.0,28.4
2227,222.7,20.15,361.74,-9.09,11.0,28.4
2228,222.8,17.3,362.28,-4.48,11.0,28.4
2229,222.9,14.97,363.13,4.67,11.0,28.4
2230,223.0,14.94,364.07,13.61,11.0,28.4
2231,223.1,14.95,365.12,22.31,11.0,28.4
2232,223.2,15.1,365.9,28.72,11.0,28.4
2233,223.3,15.43,366.35,32.32,11.0,28.4
2234,223.4,16.63,366.4,31.85,11.0,28.4
2235,223.5,18.5,365.95,26.4,11.0,28.4
2236,223.6,19.44,365.56,22.12,11.0,28.4
2237,223.7,19.76,365.26,19.27,11.0,28.4
2238,223.8,20.23,365.03,17.54,11.0,28.4
2239,223.9,20.23,364.88,17.19,11.0,28.4
2240,224.0,20.7,364.8,16.39,11.0,28.4
2241,224.1,21.15,364.8,15.04,11.0,28.4
2242,224.2,21.48,364.76,13.99,11.0,28.4
2243,224.3,22.06,364.66,13.29,11.0,28.4
2244,224.4,22.08,364.58,12.74,11.0,28.4
2245,224.5,22.06,364.53,12.39,11.0,28.4
2246,224.6,22.25,364.5,12.15,11.0,28.4
2247,224.7,22.54,364.5,12.05,11.0,28.4
2248,224.8,23.45,364.37,10.74,11.0,28.4
2249,224.9,24.39,364.07,7.94,11.0,28.4
2250,225.0,24.73,363.83,5.64,11.0,28.4
2251,225.1,25.03,363.68,3.94,11.0,28.4
2252,225.2,25.03,363.6,3.34,11.0,28.4
2253,225.3,25.03,363.6,4.09,11.0,28.4
2254,225.4,25.03,363.62,4.28,11.0,28.4
2255,225.5,25.03,363.67,3.78,11.0,28.4
2256,225.6,25.03,363.7,3.52,11.0,28.4
2257,225.7,25.03,363.7,3.57,11.0,28.4
2258,225.8,25.18,363.66,3.82,11.0,28.4
2259,225.9,25.16,363.56,4.32,11.0,28.4
2260,226.0,25.18,363.54,4.31,11.0,28.4
2261,226.1,25.18,363.65,3.66,11.0,28.4
2262,226.2,25.35,363.68,3.43,11.0,28.4
2263,226.3,25.5,363.63,3.73,11.0,28.4
2264,226.4,25.65,363.58,3.34,11.0,28.4
2265,226.5,25.83,363.53,2.09,11.0,28.4
2266,226.6,26.09,363.48,1.49,11.0,28.4
2267,226.7,26.1,363.43,1.69,11.0,28.4
2268,226.8,26.1,363.36,1.78,11.0,28.4
2269,226.9,26.58,363.26,1.73,11.0,28.4
2270,227.0,26.58,363.2,1.14,11.0,28.4
2271,227.1,27.2,363.2,-0.11,11.0,28.4
2272,227.2,27.53,363.13,-0.84,11.0,28.4
2273,227.3,27.53,362.98,-0.94,11.0,28.4
2274,227.4,27.68,362.92,-1.29,11.0,28.4
2275,227.5,27.68,362.97,-1.94,11.0,28.4
2276,227.6,27.68,363.0,-2.05,11.0,28.4
2277,227.7,27.68,363.0,-1.5,11.0,28.4
2278,227.8,27.68,362.98,-1.31,11.0,28.4
2279,227.9,27.68,362.93,-1.56,11.0,28.4
2280,228.0,27.83,362.88,-2.17,11.0,28.4
2281,228.1,28.13,362.83,-3.22,11.0,28.4
2282,228.2,28.59,362.73,-4.09,11.0,28.4
2283,228.3,29.35,362.58,-4.74,11.0,28.4
2284,228.4,30.45,362.5,-5.66,11.0,28.4
2285,228.5,30.78,362.5,-6.91,11.0,28.4
2286,228.6,31.25,362.45,-7.62,11.0,28.4
2287,228.7,32.16,362.35,-7.67,11.0,28.4
2288,228.8,33.09,362.28,-8.2,11.0,28.4
2289,228.9,33.39,362.23,-9.3,11.0,28.4
2290,229.0,33.55,362.18,-10.22,11.0,28.4
2291,229.1,34.34,362.13,-10.92,11.0,28.4
2292,229.2,35.28,361.99,-11.8,11.0,28.4
2293,229.3,35.71,361.74,-12.9,11.0,28.4
2294,229.4,35.9,361.6,-13.93,11.0,28.4
2295,229.5,35.9,361.6,-14.88,11.0,28.4
2296,229.6,35.9,361.58,-14.88,11.0,28.4
2297,229.7,35.73,361.53,-13.73,11.0,28.4
2298,229.8,35.58,361.55,-13.3,11.0,28.4
2299,229.9,35.4,361.65,-13.75,11.0,28.4
2300,230.0,35.28,361.7,-13.66,11.0,28.4
2301,230.1,35.28,361.7,-12.91,11.0,28.4
2302,230.2,35.39,361.7,-12.48,11.0,28.4
2303,230.3,35.28,361.7,-12.43,11.0,28.4
2304,230.4,35.28,361.72,-12.38,11.0,28.4
2305,230.5,35.28,361.77,-12.33,11.0,28.4
2306,230.6,35.28,361.78,-12.19,11.0,28.4
2307,230.7,35.13,361.73,-11.94,11.0,28.4
2308,230.8,35.13,361.72,-12.09,11.0,28.4
2309,230.9,35.14,361.77,-12.74,11.0,28.4
2310,231.0,35.38,361.78,-13.03,11.0,28.4
2311,231.1,36.03,361.73,-12.88,11.0,28.4
2312,231.2,36.94,361.63,-13.72,11.0,28.4
2313,231.3,37.9,361.48,-15.77,11.0,28.4
2314,231.4,38.34,361.38,-16.86,11.0,28.4
2315,231.5,39.9,361.33,-16.76,11.0,28.4
2316,231.6,42.63,361.17,-17.71,11.0,28.4
2317,231.7,43.93,360.87,-19.96,11.0,28.4
2318,231.8,46.37,360.59,-22.91,11.0,28.4
2319,231.9,49.15,360.34,-26.71,11.0,28.4
2320,232.0,51.04,359.64,-33.75,11.0,28.4
2321,232.1,51.86,358.39,-44.75,11.0,28.4
2322,232.2,52.91,357.07,-56.98,11.0,28.4
2323,232.3,54.71,355.67,-70.73,11.0,28.4
2324,232.4,54.98,354.09,-84.35,11.0,28.4
2325,232.5,55.25,352.29,-97.8,11.0,28.4
2326,232.6,56.28,350.67,-110.8,11.0,28.4
2327,232.7,56.5,349.27,-123.25,11.0,28.4
2328,232.8,56.96,348.21,-133.94,11.0,28.4
2329,232.9,63.38,347.56,-142.49,11.0,28.4
2330,233.0,65.62,345.6,-160.69,11.0,28.4
2331,233.1,65.98,342.05,-190.69,11.0,28.4
2332,233.2,68.08,339.36,-214.75,11.0,28.4
2333,233.3,69.97,337.71,-231.55,11.0,28.4
2334,233.4,70.33,336.08,-246.55,11.0,28.38
2335,233.5,71.21,334.48,-259.36,11.0,28.33
2336,233.6,72.18,332.99,-271.84,11.0,28.3
2337,233.7,74.28,331.64,-283.94,11.0,28.3
2338,233.8,76.77,330.18,-298.47,11.0,28.3
2339,233.9,79.27,328.58,-315.97,11.0,28.3
2340,234.0,79.3,326.98,-330.82,11.0,28.3
2341,234.1,79.63,325.38,-342.42,11.0,28.3
2342,234.2,80.21,324.21,-351.81,11.0,28.28
2343,234.3,80.88,323.56,-358.51,11.0,28.23
2344,234.4,81.48,322.93,-363.71,11.0,28.2
2345,234.5,82.37,322.33,-367.05,11.0,28.2
2346,234.6,84.09,321.73,-371.75,11.0,28.2
2347,234.7,84.88,321.13,-378.1,11.0,28.2
2348,234.8,85.79,320.51,-383.85,11.0,28.18
2349,234.9,87.04,319.86,-388.85,11.0,28.13
2350,235.0,88.29,319.25,-393.76,11.0,28.1
2351,235.1,89.4,318.7,-398.56,11.0,28.1
2352,235.2,90.72,318.31,-400.55,11.0,28.1
2353,235.3,91.1,318.11,-399.1,11.0,28.1
2354,235.4,90.95,317.98,-397.9,11.0,28.08
2355,235.5,91.1,317.93,-397.0,11.0,28.03
2356,235.6,90.95,317.94,-396.41,11.0,28.0
2357,235.7,90.95,318.04,-396.21,11.0,28.0
2358,235.8,90.95,318.06,-395.92,11.0,27.98
2359,235.9,90.93,317.96,-395.52,11.0,27.93
2360,236.0,90.93,317.83,-395.43,11.0,27.9
2361,236.1,90.78,317.68,-395.73,11.0,27.9
2362,236.2,90.78,317.58,-394.48,11.0,27.9
2363,236.3,90.5,317.53,-391.34,11.0,27.9
2364,236.4,90.18,317.59,-388.63,11.0,27.88
2365,236.5,89.87,317.79,-386.48,11.0,27.83
2366,236.6,89.58,318.03,-384.04,11.0,27.8
2367,236.7,89.42,318.33,-381.24,11.0,27.8
2368,236.8,89.4,318.61,-376.89,11.0,27.8
2369,236.9,89.4,318.86,-370.64,11.0,27.8
2370,237.0,89.1,319.11,-367.24,11.0,27.78
2371,237.1,89.25,319.36,-367.34,11.0,27.73
2372,237.2,89.08,319.63,-364.39,11.0,27.7
2373,237.3,89.08,319.93,-357.69,11.0,27.7
2374,237.4,89.08,320.19,-353.53,11.0,27.7
2375,237.5,89.08,320.39,-352.48,11.0,27.7
2376,237.6,88.93,320.48,-352.01,11.0,27.68
2377,237.7,89.08,320.43,-352.26,11.0,27.63
2378,237.8,89.06,320.38,-351.64,11.0,27.6
2379,237.9,88.94,320.33,-349.94,11.0,27.6
2380,238.0,88.79,320.39,-348.51,11.0,27.6
2381,238.1,87.53,320.59,-347.41,11.0,27.6
2382,238.2,87.68,320.74,-345.7,11.0,27.58
2383,238.3,87.25,320.84,-343.25,11.0,27.53
2384,238.4,87.4,320.9,-341.25,11.0,27.5
2385,238.5,87.21,320.9,-339.8,11.0,27.5
2386,238.6,87.09,320.9,-339.22,11.0,27.5
2387,238.7,86.9,320.9,-339.72,11.0,27.5
2388,238.8,86.75,320.94,-338.92,11.0,27.5
2389,238.9,86.0,321.04,-336.52,11.0,27.5
2390,239.0,84.49,321.14,-334.41,11.0,27.48
2391,239.1,82.03,321.24,-332.66,11.0,27.43
2392,239.2,79.19,321.46,-329.79,11.0,27.4
2393,239.3,77.64,321.81,-325.54,11.0,27.4
2394,239.4,76.7,322.07,-322.14,11.0,27.4
2395,239.5,76.09,322.22,-319.79,11.0,27.4
2396,239.6,74.69,322.39,-317.38,11.0,27.38
2397,239.7,73.94,322.59,-314.88,11.0,27.33
2398,239.8,72.52,322.92,-311.28,11.0,27.3
2399,239.9,71.61,323.42,-306.33,11.0,27.3
2400,240.0,71.88,323.79,-302.57,11.0,27.3
2401,240.1,71.88,323.99,-300.27,11.0,27.3
2402,240.2,72.14,324.14,-297.92,11.0,27.3
2403,240.3,71.88,324.24,-295.52,11.0,27.3
2404,240.4,71.88,324.41,-293.35,11.0,27.28
2405,240.5,71.88,324.66,-291.45,11.0,27.23
2406,240.6,71.59,324.87,-289.21,11.09,27.2
2407,240.7,70.19,325.02,-286.56,11.19,27.2
2408,240.8,68.04,325.21,-283.39,11.29,27.2
2409,240.9,64.94,325.46,-279.59,11.4,27.2
2410,241.0,63.24,325.98,-273.64,11.5,27.2
2411,241.1,62.14,326.83,-265.04,11.6,27.2
2412,241.2,60.31,327.7,-255.05,11.7,27.18
2413,241.3,57.7,328.6,-243.35,11.8,27.13
2414,241.4,54.23,330.07,-228.46,11.91,27.1
2415,241.5,50.26,332.22,-209.66,12.0,27.1
2416,241.6,46.2,334.95,-183.74,12.0,27.1
2417,241.7,42.89,338.4,-149.09,12.0,27.1
2418,241.8,40.91,341.62,-119.33,12.0,27.1
2419,241.9,39.6,344.57,-95.59,12.0,27.1
2420,242.0,39.6,346.92,-76.48,12.0,27.1
2421,242.1,39.6,348.52,-63.08,12.0,27.1
2422,242.2,39.73,349.74,-53.48,12.0,27.1
2423,242.3,39.9,350.49,-48.53,12.0,27.1
2424,242.4,40.23,351.15,-44.27,12.0,27.1
2425,242.5,41.13,351.7,-40.87,12.0,27.1
2426,242.6,42.32,352.11,-37.63,12.0,27.1
2427,242.7,43.63,352.36,-34.58,12.0,27.1
2428,242.8,45.46,352.41,-34.49,12.0,27.1
2429,242.9,47.01,352.21,-38.04,12.0,27.1
2430,243.0,48.11,351.99,-40.85,12.0,27.1
2431,243.1,48.43,351.74,-42.75,12.0,27.1
2432,243.2,49.19,351.49,-45.21,12.0,27.08
2433,243.3,50.74,351.24,-48.36,12.0,27.03
2434,243.4,53.53,350.72,-54.25,12.0,27.0
2435,243.5,55.23,349.87,-63.5,12.0,27.0
2436,243.6,56.2,348.77,-74.05,12.0,27.0
2437,243.7,57.88,347.37,-86.2,12.0,27.0
2438,243.8,59.09,345.93,-99.54,12.0,27.0
2439,243.9,60.36,344.43,-114.34,12.0,27.0
2440,244.0,61.59,342.84,-128.92,12.0,27.0
2441,244.1,62.83,341.14,-143.21,12.0,27.0
2442,244.2,63.5,339.55,-157.11,12.0,27.0
2443,244.3,65.01,338.1,-170.51,12.0,27.0
2444,244.4,66.56,336.65,-184.05,12.0,27.0
2445,244.5,66.9,335.2,-197.75,12.0,27.0
2446,244.6,66.9,333.95,-208.4,12.0,27.0
2447,244.7,66.6,332.95,-215.3,12.0,27.0
2448,244.8,66.3,332.15,-221.41,12.0,26.98
2449,244.9,65.98,331.6,-226.56,12.0,26.93
2450,245.0,64.94,331.17,-230.14,12.0,26.9
2451,245.1,63.84,330.87,-231.79,12.0,26.9
2452,245.2,59.76,330.95,-229.25,12.0,26.9
2453,245.3,54.88,331.5,-221.55,12.0,26.9
2454,245.4,52.99,332.67,-208.26,12.0,26.9
2455,245.5,49.82,334.62,-188.11,12.0,26.9
2456,245.6,45.75,337.09,-163.56,12.0,26.9
2457,245.7,44.75,340.19,-133.61,12.0,26.9
2458,245.8,44.29,342.86,-109.81,12.0,26.9
2459,245.9,44.43,345.02,-93.55,12.0,26.9
2460,246.0,44.29,346.67,-80.51,12.0,26.9
2461,246.1,43.82,347.72,-71.42,12.0,26.9
2462,246.2,41.38,348.68,-63.15,12.0,26.9
2463,246.3,40.09,349.53,-55.9,12.0,26.9
2464,246.4,40.21,350.29,-49.61,12.0,26.88
2465,246.5,40.4,350.94,-44.51,12.0,26.83
2466,246.6,40.55,351.46,-40.29,12.0,26.8
2467,246.7,40.53,351.81,-37.14,12.0,26.8
2468,246.8,40.4,352.18,-34.39,12.0,26.8
2469,246.9,40.4,352.58,-32.14,12.0,26.8
2470,247.0,40.66,352.93,-29.62,12.0,26.8
2471,247.1,42.32,353.23,-26.77,12.0,26.8
2472,247.2,45.78,353.29,-26.52,12.0,26.8
2473,247.3,47.3,353.04,-29.47,12.0,26.8
2474,247.4,50.36,352.68,-33.61,12.0,26.8
2475,247.5,53.82,352.18,-39.21,12.0,26.8
2476,247.6,60.2,350.94,-52.3,12.0,26.8
2477,247.7,66.74,348.79,-74.6,12.0,26.8
2478,247.8,71.17,345.96,-102.4,12.0,26.8
2479,247.9,76.08,342.31,-136.95,12.0,26.8
2480,248.0,80.11,338.95,-167.24,12.0,26.8
2481,248.1,84.82,335.95,-192.29,12.0,26.8
2482,248.2,86.71,333.47,-214.62,12.0,26.8
2483,248.3,89.45,331.62,-233.62,12.0,26.8
2484,248.4,93.76,329.97,-249.17,12.0,26.8
2485,248.5,96.02,328.57,-260.47,12.0,26.8
2486,248.6,97.13,327.28,-271.07,12.0,26.78
2487,248.7,97.32,326.13,-280.82,12.0,26.73
2488,248.8,97.63,325.16,-289.0,12.0,26.7
2489,248.9,97.63,324.41,-295.25,12.0,26.7
2490,249.0,97.63,323.73,-300.54,12.0,26.7
2491,249.1,97.45,323.13,-304.64,12.0,26.7
2492,249.2,97.45,322.62,-308.47,12.0,26.7
2493,249.3,97.6,322.22,-311.97,12.0,26.7
2494,249.4,97.63,322.0,-313.14,12.0,26.68
2495,249.5,97.63,322.0,-311.44,12.0,26.63
2496,249.6,97.63,321.93,-310.46,12.0,26.6
2497,249.7,97.63,321.78,-310.36,12.0,26.6
2498,249.8,97.45,321.74,-309.83,12.0,26.6
2499,249.9,97.45,321.84,-308.78,12.0,26.6
2500,250.0,97.45,321.81,-308.22,12.0,26.58
2501,250.1,97.45,321.61,-308.27,12.0,26.53
2502,250.2,97.45,321.52,-308.5,12.0,26.5
2503,250.3,97.45,321.57,-308.95,12.0,26.5
2504,250.4,97.45,321.6,-308.55,12.0,26.5
2505,250.5,97.6,321.6,-307.1,12.0,26.5
2506,250.6,97.45,321.58,-306.32,12.09,26.5
2507,250.7,97.45,321.53,-306.37,12.19,26.5
2508,250.8,97.45,321.5,-306.4,12.29,26.48
2509,250.9,97.45,321.5,-306.4,12.4,26.43
2510,251.0,97.45,321.5,-306.02,12.5,26.4
2511,251.1,97.45,321.5,-305.17,12.6,26.4
2512,251.2,97.45,321.5,-304.59,12.7,26.4
2513,251.3,97.45,321.5,-304.34,12.8,26.4
2514,251.4,97.3,321.48,-303.86,12.91,26.4
2515,251.5,97.3,321.43,-303.11,13.0,26.4
2516,251.6,97.3,321.42,-302.23,13.0,26.38
2517,251.7,97.3,321.47,-301.18,13.0,26.33
2518,251.8,97.3,321.48,-300.73,13.0,26.3
2519,251.9,97.3,321.43,-301.03,13.0,26.3
2520,252.0,97.3,321.36,-300.53,13.0,26.3
2521,252.1,97.3,321.26,-299.03,13.0,26.3
2522,252.2,96.98,321.27,-297.73,13.0,26.28
2523,252.3,96.55,321.42,-296.68,13.0,26.23
2524,252.4,96.38,321.5,-295.43,13.0,26.2
2525,252.5,95.32,321.5,-293.93,13.0,26.2
2526,252.6,94.24,321.59,-292.27,13.0,26.2
2527,252.7,93.75,321.79,-290.42,13.0,26.2
2528,252.8,93.46,321.9,-288.57,13.0,26.2
2529,252.9,92.55,321.9,-286.72,13.0,26.2
2530,253.0,90.68,322.01,-284.65,13.0,26.18
2531,253.1,89.85,322.26,-282.3,13.0,26.13
2532,253.2,89.85,322.44,-280.89,13.0,26.1
2533,253.3,90.03,322.54,-280.64,13.0,26.1
2534,253.4,90.15,322.53,-280.66,13.0,26.1
2535,253.5,90.03,322.38,-281.01,13.0,26.1
2536,253.6,90.03,322.34,-280.98,13.0,26.1
2537,253.7,90.03,322.44,-280.48,13.0,26.1
2538,253.8,90.15,322.48,-279.98,13.0,26.08
2539,253.9,90.18,322.43,-279.48,13.0,26.03
2540,254.0,90.3,322.38,-279.24,13.0,26.0
2541,254.1,90.33,322.33,-279.34,13.0,26.0
2542,254.2,90.18,322.32,-279.15,13.0,26.0
2543,254.3,90.18,322.37,-278.6,13.0,26.0
2544,254.4,90.18,322.38,-278.08,13.0,26.0
2545,254.5,90.18,322.33,-277.58,13.0,26.0
2546,254.6,90.03,322.39,-276.56,13.0,25.98
2547,254.7,89.85,322.59,-274.91,13.0,25.93
2548,254.8,88.83,322.74,-273.33,13.0,25.9
2549,254.9,86.96,322.84,-271.83,13.0,25.9
2550,255.0,84.83,322.99,-269.48,13.0,25.9
2551,255.1,81.47,323.19,-266.08,13.0,25.9
2552,255.2,78.61,323.52,-262.59,13.0,25.9
2553,255.3,76.61,324.02,-258.99,13.0,25.9
2554,255.4,74.25,324.52,-253.66,13.0,25.88
2555,255.5,71.71,325.02,-246.21,13.0,25.83
2556,255.6,64.51,325.52,-239.39,13.0,25.8
2557,255.7,53.73,326.02,-233.34,13.0,25.8
2558,255.8,46.41,328.07,-212.24,13.0,25.8
2559,255.9,46.07,332.02,-172.59,13.0,25.8
2560,256.0,47.56,335.34,-142.35,13.0,25.8
2561,256.1,51.55,337.89,-123.72,13.0,25.8
2562,256.2,56.51,339.12,-115.36,13.0,25.8
2563,256.3,59.38,338.72,-119.77,13.0,25.8
2564,256.4,59.78,338.34,-123.59,13.0,25.8
2565,256.5,59.78,337.99,-126.69,13.0,25.8
2566,256.6,59.45,337.64,-130.39,13.0,25.8
2567,256.7,59.04,337.29,-134.84,13.0,25.8
2568,256.8,58.85,336.94,-138.78,13.0,25.78
2569,256.9,58.56,336.59,-142.08,13.0,25.73
2570,257.0,57.31,336.18,-145.65,13.0,25.7
2571,257.1,57.43,335.68,-149.55,13.0,25.7
2572,257.2,57.31,335.27,-153.49,13.0,25.7
2573,257.3,57.28,334.97,-157.49,13.0,25.7
2574,257.4,56.71,334.91,-158.13,13.0,25.7
2575,257.5,55.51,335.16,-154.63,13.0,25.7
2576,257.6,53.9,335.46,-151.06,13.0,25.7
2577,257.7,53.4,335.81,-147.41,13.0,25.7
2578,257.8,53.4,336.18,-143.52,13.0,25.7
2579,257.9,53.4,336.58,-139.32,13.0,25.7
2580,258.0,52.88,336.98,-135.3,13.0,25.7
2581,258.1,52.15,337.38,-131.5,13.0,25.7
2582,258.2,52.15,337.8,-127.7,13.0,25.7
2583,258.3,52.33,338.25,-123.9,13.0,25.7
2584,258.4,52.48,338.61,-120.88,13.0,25.68
2585,258.5,52.61,338.86,-118.83,13.0,25.63
2586,258.6,52.65,338.96,-118.35,13.0,25.6
2587,258.7,52.65,338.86,-119.8,13.0,25.6
2588,258.8,52.65,338.82,-120.44,13.0,25.6
2589,258.9,52.65,338.87,-120.09,13.0,25.6
2590,259.0,52.65,338.88,-119.9,13.0,25.6
2591,259.1,52.61,338.83,-119.9,13.0,25.6
2592,259.2,52.48,338.89,-119.43,13.0,25.6
2593,259.3,52.48,339.09,-118.38,13.0,25.6
2594,259.4,52.48,339.2,-117.58,13.0,25.6
2595,259.5,52.36,339.2,-117.08,13.0,25.6
2596,259.6,52.33,339.22,-117.18,13.0,25.6
2597,259.7,52.48,339.27,-118.03,13.0,25.6
2598,259.8,52.65,339.19,-118.99,13.0,25.6
2599,259.9,52.65,338.94,-120.09,13.0,25.6
