,Time [S],Throttle [%],Battery Voltage [V],Battery Current [A],Battery Temperature [°C],SoC [%]
2433,243.3,35.1,376.49,-8.58,11.0,65.4
2434,243.4,37.04,376.29,-10.48,11.0,65.4
2435,243.5,38.87,376.17,-11.53,11.0,65.4
2436,243.6,40.77,376.12,-11.93,11.0,65.4
2437,243.7,42.73,376.01,-13.43,11.0,65.4
2438,243.8,44.38,375.86,-15.78,11.0,65.4
2439,243.9,45.31,375.52,-18.87,11.0,65.4
2440,244.0,45.68,375.02,-22.52,11.0,65.4
2441,244.1,45.68,374.6,-26.03,11.0,65.4
2442,244.2,45.39,374.25,-29.43,11.0,65.4
2443,244.3,44.23,374.01,-31.35,11.0,65.4
2444,244.4,40.8,373.86,-32.15,11.0,65.4
2445,244.5,36.21,373.94,-30.68,11.0,65.4
2446,244.6,34.31,374.19,-27.48,11.0,65.4
2447,244.7,33.95,374.53,-24.6,11.0,65.4
2448,244.8,33.73,374.93,-21.95,11.0,65.4
2449,244.9,32.78,375.19,-19.52,11.0,65.4
2450,245.0,32.63,375.34,-17.27,11.0,65.4
2451,245.1,32.63,375.49,-16.02,11.0,65.4
2452,245.2,32.39,375.64,-15.52,11.0,65.4
2453,245.3,31.47,375.79,-14.53,11.0,65.4
2454,245.4,30.25,375.94,-13.18,11.0,65.4
2455,245.5,30.3,376.03,-12.03,11.0,65.4
2456,245.6,30.25,376.08,-11.03,11.0,65.4
2457,245.7,30.18,376.21,-10.03,11.0,65.4
2458,245.8,29.94,376.41,-9.03,11.0,65.4
2459,245.9,29.47,376.53,-7.81,11.0,65.4
2460,246.0,29.2,376.58,-6.4,11.0,65.4
2461,246.1,29.2,376.71,-5.54,11.0,65.4
2462,246.2,29.2,376.91,-5.09,11.0,65.4
2463,246.3,29.2,376.97,-4.76,11.0,65.4
2464,246.4,29.15,376.92,-4.51,11.0,65.4
2465,246.5,28.93,376.9,-4.29,11.0,65.4
2466,246.6,28.23,376.9,-4.09,11.0,65.4
2467,246.7,28.17,376.96,-3.94,11.0,65.4
2468,246.8,28.28,377.06,-3.84,11.0,65.4
2469,246.9,28.45,377.1,-3.57,11.0,65.4
2470,247.0,28.49,377.1,-3.17,11.0,65.4
2471,247.1,28.45,377.1,-3.6,11.0,65.4
2472,247.2,28.6,377.1,-4.65,11.0,65.4
2473,247.3,28.93,377.07,-4.96,11.0,65.4
2474,247.4,28.95,377.02,-4.71,11.0,65.4
2475,247.5,29.23,377.0,-5.03,11.0,65.4
2476,247.6,30.35,377.0,-5.78,11.0,65.4
2477,247.7,31.7,376.97,-6.3,11.0,65.4
2478,247.8,31.7,376.92,-6.65,11.0,65.4
2479,247.9,31.7,376.87,-6.54,11.0,65.4
2480,248.0,31.7,376.82,-6.09,11.0,65.4
2481,248.1,31.85,376.8,-6.41,11.0,65.4
2482,248.2,32.81,376.8,-7.31,11.0,65.4
2483,248.3,34.03,376.66,-9.01,11.0,65.4
2484,248.4,35.9,376.41,-11.31,11.0,65.4
2485,248.5,36.97,376.27,-12.61,11.0,65.4
2486,248.6,37.9,376.22,-13.16,11.0,65.4
2487,248.7,38.67,376.11,-13.85,11.0,65.4
2488,248.8,39.3,375.96,-14.65,11.0,65.4
2489,248.9,39.48,375.81,-15.51,11.0,65.4
2490,249.0,39.6,375.66,-16.41,11.0,65.4
2491,249.1,39.75,375.54,-17.57,11.0,65.37
2492,249.2,39.93,375.44,-18.92,11.0,65.32
2493,249.3,40.23,375.31,-19.78,11.0,65.3
2494,249.4,40.08,375.16,-20.28,11.0,65.3
2495,249.5,40.23,375.13,-20.84,11.0,65.3
2496,249.6,40.4,375.18,-21.44,11.0,65.3
2497,249.7,40.4,375.2,-21.08,11.0,65.3
2498,249.8,40.55,375.2,-19.98,11.0,65.3
2499,249.9,41.0,375.14,-20.15,11.0,65.3
2500,250.0,41.31,375.04,-21.3,11.0,65.3
2501,250.1,42.08,374.97,-22.11,11.0,65.3
2502,250.2,42.25,374.92,-22.66,11.0,65.3
2503,250.3,42.25,374.81,-23.5,11.0,65.3
2504,250.4,42.25,374.66,-24.55,11.0,65.3
2505,250.5,42.1,374.57,-25.94,11.0,65.3
2506,250.6,42.1,374.52,-27.59,11.0,65.3
2507,250.7,41.89,374.5,-27.53,11.0,65.3
2508,250.8,41.93,374.5,-26.18,11.0,65.3
2509,250.9,41.93,374.5,-26.05,11.0,65.3
2510,251.0,41.93,374.5,-26.85,11.0,65.3
2511,251.1,41.93,374.47,-26.94,11.0,65.3
2512,251.2,41.93,374.42,-26.49,11.0,65.3
2513,251.3,42.22,374.4,-26.16,11.0,65.3
2514,251.4,42.06,374.4,-25.91,11.0,65.3
2515,251.5,41.93,374.43,-25.97,11.0,65.3
2516,251.6,41.96,374.48,-26.27,11.0,65.3
2517,251.7,41.93,374.5,-25.75,11.0,65.3
2518,251.8,41.81,374.5,-24.6,11.0,65.3
2519,251.9,41.81,374.53,-24.27,11.0,65.3
2520,252.0,41.78,374.58,-24.57,11.0,65.3
2521,252.1,41.78,374.6,-24.44,11.0,65.3
2522,252.2,41.78,374.6,-23.99,11.0,65.3
2523,252.3,41.88,374.57,-24.42,11.0,65.3
2524,252.4,42.1,374.52,-25.52,11.0,65.3
2525,252.5,42.1,374.47,-26.06,11.0,65.3
2526,252.6,42.1,374.42,-26.16,11.0,65.3
2527,252.7,42.1,374.37,-26.28,11.0,65.3
2528,252.8,42.1,374.32,-26.43,11.0,65.3
2529,252.9,42.1,374.33,-26.5,11.0,65.3
2530,253.0,41.93,374.38,-26.5,11.0,65.3
2531,253.1,42.1,374.4,-26.0,11.0,65.3
2532,253.2,41.93,374.4,-25.1,11.0,65.3
2533,253.3,41.54,374.46,-24.45,11.0,65.3
2534,253.4,40.66,374.56,-24.0,11.0,65.3
2535,253.5,39.12,374.63,-23.35,11.0,65.3
2536,253.6,38.29,374.68,-22.55,11.0,65.3
2537,253.7,38.08,374.78,-21.75,11.0,65.3
2538,253.8,38.14,374.93,-20.95,11.0,65.3
2539,253.9,38.23,375.06,-20.13,11.0,65.3
2540,254.0,38.15,375.16,-19.28,11.0,65.3
2541,254.1,37.9,375.23,-18.01,11.0,65.3
2542,254.2,37.83,375.28,-16.41,11.0,65.3
2543,254.3,37.61,375.36,-16.06,11.0,65.3
2544,254.4,34.29,375.46,-16.71,11.0,65.3
2545,254.5,31.16,375.58,-15.77,11.0,65.3
2546,254.6,26.19,375.73,-13.57,11.0,65.3
2547,254.7,18.52,376.02,-10.62,11.0,65.3
2548,254.8,4.2,376.42,-7.07,11.0,65.3
2549,254.9,0.0,377.69,5.35,11.0,65.3
2550,255.0,0.0,379.64,24.81,11.0,65.3
2551,255.1,0.0,381.28,39.91,11.0,65.3
2552,255.2,0.0,382.68,51.56,11.0,65.3
2553,255.3,0.0,383.8,59.72,11.0,65.3
2554,255.4,0.0,384.7,65.12,11.0,65.3
2555,255.5,0.0,385.02,66.58,11.0,65.3
2556,255.6,0.0,384.87,64.93,11.0,65.3
2557,255.7,0.0,384.77,63.31,11.0,65.3
2558,255.8,0.0,384.72,61.71,11.0,65.3
2559,255.9,0.0,384.67,60.8,11.0,65.3
2560,256.0,0.0,384.62,60.45,11.0,65.3
2561,256.1,0.0,384.54,59.35,11.0,65.3
2562,256.2,0.0,384.44,57.65,11.0,65.3
2563,256.3,0.0,384.37,56.26,11.0,65.3
2564,256.4,0.0,384.32,55.11,11.0,65.3
2565,256.5,0.0,384.19,53.9,11.0,65.3
2566,256.6,0.0,383.99,52.65,11.0,65.3
2567,256.7,0.0,383.87,50.98,11.0,65.3
2568,256.8,0.0,383.82,48.98,11.0,65.3
2569,256.9,0.0,383.74,47.74,11.0,65.3
2570,257.0,0.0,383.64,47.09,11.0,65.3
2571,257.1,0.0,383.54,45.91,11.0,65.3
2572,257.2,0.0,383.44,44.31,11.0,65.3
2573,257.3,0.0,383.34,42.9,11.0,65.33
2574,257.4,0.0,383.24,41.65,11.0,65.38
2575,257.5,0.0,383.12,40.46,11.0,65.4
2576,257.6,0.0,382.97,39.31,11.0,65.4
2577,257.7,0.0,382.84,37.94,11.0,65.4
2578,257.8,0.0,382.74,36.39,11.0,65.4
2579,257.9,0.0,382.62,35.45,11.0,65.4
2580,258.0,0.0,382.47,35.0,11.0,65.4
2581,258.1,0.0,382.37,33.88,11.0,65.4
2582,258.2,0.0,382.32,32.23,11.0,65.4
2583,258.3,0.0,382.24,31.11,11.0,65.4
2584,258.4,0.0,382.14,30.41,11.0,65.4
2585,258.5,14.18,381.88,27.64,11.0,65.4
2586,258.6,20.9,381.48,23.24,11.0,65.4
2587,258.7,28.71,380.97,18.54,11.0,65.4
2588,258.8,33.87,380.37,13.59,11.0,65.4
2589,258.9,36.78,379.79,8.97,11.0,65.4
2590,259.0,39.81,379.24,4.62,11.0,65.4
2591,259.1,43.57,378.72,-0.12,11.0,65.4
2592,259.2,46.37,378.22,-5.17,11.0,65.4
2593,259.3,48.82,377.27,-14.26,11.0,65.4
2594,259.4,50.57,375.98,-26.56,11.0,65.4
2595,259.5,50.95,374.56,-39.11,11.0,65.4
2596,259.6,50.78,373.06,-51.86,11.0,65.4
2597,259.7,50.66,372.12,-59.26,11.0,65.4
2598,259.8,50.63,371.62,-62.4,11.0,65.4
2599,259.9,50.78,371.18,-65.0,11.0,65.4
2600,260.0,50.63,370.78,-67.15,11.0,65.4
2601,260.1,50.19,370.49,-68.91,11.0,65.37
2602,260.2,47.69,370.29,-70.36,11.0,65.32
2603,260.3,46.49,370.23,-69.88,11.0,65.3
2604,260.4,45.62,370.28,-67.88,11.0,65.3
2605,260.5,39.43,370.72,-63.01,11.0,65.3
2606,260.6,26.43,371.47,-55.86,11.0,65.3
2607,260.7,18.46,372.75,-43.16,11.0,65.3
2608,260.8,0.36,374.45,-26.06,11.0,65.3
2609,260.9,0.04,376.04,-10.86,11.0,65.3
2610,261.0,5.29,377.54,2.84,11.0,65.3
2611,261.1,12.67,378.59,10.94,11.0,65.3
2612,261.2,14.75,379.29,14.59,11.0,65.3
2613,261.3,17.43,379.35,13.41,11.0,65.3
2614,261.4,21.99,378.9,8.41,11.0,65.3
2615,261.5,27.26,378.42,2.88,11.0,65.3
2616,261.6,32.22,377.92,-3.07,11.0,65.3
2617,261.7,35.73,377.59,-5.81,11.0,65.3
2618,261.8,38.83,377.39,-6.01,11.0,65.3
2619,261.9,42.23,377.19,-7.37,11.0,65.3
2620,262.0,45.33,376.99,-9.68,11.0,65.3
2621,262.1,47.77,376.15,-18.45,11.0,65.3
2622,262.2,49.1,374.8,-32.42,11.0,65.3
2623,262.3,49.7,373.53,-43.65,11.0,65.3
2624,262.4,49.78,372.33,-52.7,11.0,65.3
2625,262.5,49.78,371.52,-59.1,11.0,65.3
2626,262.6,49.85,371.02,-63.4,11.0,65.3
2627,262.7,49.85,370.58,-66.39,11.0,65.3
2628,262.8,49.85,370.18,-68.34,11.0,65.3
2629,262.9,49.77,369.89,-70.15,11.0,65.3
2630,263.0,49.85,369.69,-71.85,11.0,65.3
2631,263.1,49.91,369.54,-73.19,11.0,65.3
2632,263.2,50.3,369.44,-74.24,11.0,65.3
2633,263.3,50.48,369.26,-75.12,11.0,65.3
2634,263.4,50.48,369.01,-75.87,11.0,65.3
2635,263.5,50.3,368.9,-76.79,11.0,65.3
2636,263.6,50.15,368.9,-77.84,11.0,65.3
2637,263.7,49.85,368.82,-78.05,11.0,65.3
2638,263.8,49.53,368.67,-77.6,11.0,65.3
2639,263.9,48.38,368.6,-77.18,11.0,65.3
2640,264.0,46.23,368.6,-76.78,11.0,65.3
2641,264.1,45.01,368.93,-73.23,11.0,65.3
2642,264.2,43.29,369.53,-67.18,11.0,65.3
2643,264.3,40.0,370.27,-60.01,11.0,65.3
2644,264.4,38.22,371.12,-51.96,11.0,65.3
2645,264.5,37.12,372.0,-44.02,11.0,65.3
2646,264.6,36.49,372.9,-36.17,11.0,65.3
2647,264.7,35.89,373.58,-30.14,11.0,65.3
2648,264.8,35.73,374.08,-25.54,11.0,65.3
2649,264.9,35.73,374.47,-22.69,11.0,65.3
2650,265.0,35.73,374.77,-21.24,11.0,65.3
2651,265.1,35.58,374.98,-19.79,11.0,65.3
2652,265.2,35.58,375.13,-18.34,11.0,65.3
2653,265.3,35.58,375.23,-17.34,11.0,65.3
2654,265.4,35.58,375.28,-16.69,11.0,65.3
2655,265.5,35.58,375.38,-15.98,11.0,65.3
2656,265.6,35.42,375.53,-15.23,11.0,65.3
2657,265.7,32.27,375.63,-14.12,11.0,65.27
2658,265.8,30.02,375.68,-12.72,11.0,65.22
2659,265.9,29.85,375.81,-11.71,11.0,65.2
2660,266.0,30.0,376.01,-11.01,11.0,65.2
2661,266.1,29.85,376.16,-10.34,11.0,65.2
2662,266.2,28.98,376.26,-9.69,11.0,65.2
2663,266.3,25.52,376.38,-8.37,11.0,65.2
2664,266.4,22.4,376.53,-6.53,11.0,65.2
2665,266.5,22.01,376.93,-3.6,11.0,65.2
2666,266.6,21.63,377.53,0.21,11.0,65.2
2667,266.7,21.19,377.74,2.12,11.0,65.2
2668,266.8,19.67,377.64,2.52,11.0,65.2
2669,266.9,19.17,377.82,4.62,11.0,65.2
2670,267.0,19.17,378.22,8.07,11.0,65.2
2671,267.1,18.38,378.57,10.71,11.0,65.2
2672,267.2,17.06,378.87,12.71,11.0,65.2
2673,267.3,16.98,379.14,14.41,11.0,65.2
2674,267.4,17.13,379.39,15.86,11.0,65.2
2675,267.5,17.4,379.44,15.72,11.0,65.23
2676,267.6,18.05,379.34,14.32,11.0,65.28
2677,267.7,18.2,379.24,13.67,11.0,65.3
2678,267.8,19.36,379.14,13.62,11.0,65.3
2679,267.9,20.79,378.99,12.02,11.0,65.3
2680,268.0,21.0,378.79,9.16,11.0,65.3
2681,268.1,21.3,378.67,7.51,11.0,65.3
2682,268.2,22.7,378.62,6.81,11.0,65.3
2683,268.3,24.21,378.43,5.41,11.0,65.3
2684,268.4,24.4,378.13,3.46,11.0,65.3
2685,268.5,25.26,377.94,1.54,11.0,65.3
2686,268.6,27.43,377.84,-0.36,11.0,65.3
2687,268.7,27.83,377.72,-1.87,11.0,65.3
2688,268.8,27.83,377.57,-3.07,11.0,65.3
2689,268.9,27.83,377.5,-3.49,11.0,65.3
2690,269.0,27.83,377.5,-3.29,11.0,65.3
2691,269.1,27.53,377.53,-2.95,11.0,65.3
2692,269.2,27.43,377.58,-2.5,11.0,65.3
2693,269.3,27.68,377.54,-2.47,11.0,65.3
2694,269.4,27.91,377.44,-2.77,11.0,65.3
2695,269.5,29.08,377.37,-3.79,11.0,65.3
2696,269.6,30.77,377.32,-5.39,11.0,65.3
2697,269.7,33.63,377.19,-6.91,11.0,65.3
2698,269.8,34.86,376.99,-8.36,11.0,65.3
2699,269.9,35.28,376.82,-9.56,11.0,65.3
2700,270.0,35.28,376.67,-10.56,11.0,65.3
2701,270.1,35.28,376.57,-11.2,11.0,65.3
2702,270.2,35.13,376.52,-11.55,11.0,65.3
2703,270.3,35.01,376.5,-11.39,11.0,65.27
2704,270.4,34.95,376.5,-10.84,11.0,65.22
2705,270.5,34.95,376.5,-10.99,11.0,65.2
2706,270.6,34.97,376.5,-11.69,11.0,65.2
2707,270.7,35.13,376.5,-11.75,11.0,65.2
2708,270.8,35.13,376.5,-11.3,11.0,65.2
2709,270.9,34.95,376.5,-11.27,11.0,65.2
2710,271.0,35.11,376.5,-11.57,11.0,65.2
2711,271.1,34.94,376.53,-11.53,11.0,65.2
2712,271.2,34.16,376.58,-11.23,11.0,65.2
2713,271.3,29.34,376.63,-10.29,11.0,65.2
2714,271.4,27.83,376.68,-8.84,11.0,65.2
2715,271.5,27.19,376.78,-8.23,11.0,65.2
2716,271.6,24.89,376.93,-8.28,11.0,65.2
2717,271.7,22.26,377.17,-5.96,11.0,65.2
2718,271.8,20.7,377.47,-1.76,11.0,65.2
2719,271.9,20.08,377.71,0.85,11.0,65.2
2720,272.0,18.84,377.91,2.2,11.0,65.2
2721,272.1,18.38,378.19,4.11,11.0,65.2
2722,272.2,17.76,378.54,6.46,11.0,65.2
2723,272.3,15.15,378.95,10.34,11.0,65.2
2724,272.4,11.14,379.4,15.44,11.0,65.2
2725,272.5,10.6,379.99,20.6,11.0,65.2
2726,272.6,10.75,380.69,25.79,11.0,65.2
2727,272.7,10.93,380.92,26.96,11.0,65.2
2728,272.8,11.36,380.77,24.91,11.0,65.2
2729,272.9,12.54,380.59,22.83,11.0,65.23
2730,273.0,13.46,380.39,20.73,11.0,65.28
2731,273.1,13.25,380.3,19.35,11.0,65.3
2732,273.2,13.1,380.3,18.55,11.0,65.3
2733,273.3,13.1,380.27,18.34,11.0,65.3
2734,273.4,13.1,380.22,18.59,11.0,65.3
2735,273.5,13.25,380.2,17.95,11.0,65.3
2736,273.6,13.35,380.2,16.6,11.0,65.3
2737,273.7,13.25,380.17,16.28,11.0,65.3
2738,273.8,13.33,380.12,16.78,11.0,65.3
2739,273.9,13.43,380.07,16.86,11.0,65.3
2740,274.0,13.43,380.02,16.61,11.0,65.3
2741,274.1,13.63,380.0,15.75,11.0,65.3
2742,274.2,13.85,380.0,14.4,11.0,65.3
2743,274.3,14.03,379.94,14.02,11.0,65.3
2744,274.4,13.85,379.84,14.42,11.0,65.3
2745,274.5,13.85,379.8,14.35,11.0,65.3
2746,274.6,13.85,379.8,13.9,11.0,65.3
2747,274.7,14.03,379.8,13.51,11.0,65.3
2748,274.8,14.03,379.8,13.16,11.0,65.3
2749,274.9,14.03,379.74,12.92,11.0,65.3
2750,275.0,14.03,379.64,12.77,11.0,65.3
2751,275.1,14.03,379.63,12.42,11.0,65.3
2752,275.2,14.12,379.68,11.92,11.0,65.3
2753,275.3,14.03,379.67,11.59,11.0,65.3
2754,275.4,14.03,379.62,11.39,11.0,65.3
2755,275.5,14.03,379.57,11.02,11.0,65.3
2756,275.6,14.03,379.52,10.52,11.0,65.3
2757,275.7,14.03,379.53,10.19,11.0,65.3
2758,275.8,13.85,379.58,9.99,11.0,65.3
2759,275.9,13.85,379.54,9.9,11.0,65.3
2760,276.0,13.7,379.44,9.9,11.0,65.3
2761,276.1,13.36,379.46,9.71,11.0,65.3
2762,276.2,9.69,379.56,9.36,11.0,65.3
2763,276.3,0.0,379.79,11.7,11.0,65.3
2764,276.4,0.0,380.14,16.2,11.0,65.3
2765,276.5,0.0,380.38,18.59,11.0,65.3
2766,276.6,0.0,380.53,19.29,11.0,65.3
2767,276.7,0.0,380.54,18.71,11.0,65.3
2768,276.8,0.0,380.44,17.11,11.0,65.3
2769,276.9,0.0,380.34,16.09,11.0,65.3
2770,277.0,0.0,380.24,15.54,11.0,65.3
2771,277.1,0.0,380.14,14.38,11.0,65.3
2772,277.2,0.0,380.04,12.73,11.0,65.3
2773,277.3,0.0,379.92,11.67,11.0,65.3
2774,277.4,0.0,379.77,11.07,11.0,65.3
2775,277.5,0.0,379.62,10.19,11.0,65.3
2776,277.6,0.0,379.47,9.09,11.0,65.3
2777,277.7,0.0,379.37,7.88,11.0,65.3
2778,277.8,0.0,379.32,6.58,11.0,65.3
2779,277.9,0.0,379.22,5.47,11.0,65.3
2780,278.0,0.0,379.07,4.52,11.0,65.3
2781,278.1,0.0,378.94,3.27,11.0,65.3
2782,278.2,0.0,378.84,1.77,11.0,65.3
2783,278.3,0.0,378.72,0.54,11.0,65.3
2784,278.4,0.0,378.57,-0.46,11.0,65.3
2785,278.5,0.0,378.42,-1.51,11.0,65.3
2786,278.6,0.0,378.27,-2.61,11.0,65.3
2787,278.7,0.0,378.17,-3.82,11.0,65.3
2788,278.8,0.0,378.12,-5.12,11.0,65.3
2789,278.9,0.0,378.04,-5.53,11.0,65.3
2790,279.0,0.0,377.94,-5.23,11.0,65.3
2791,279.1,0.0,377.9,-5.46,11.0,65.3
2792,279.2,0.0,377.9,-6.11,11.0,65.3
2793,279.3,0.0,377.87,-6.21,11.0,65.3
2794,279.4,0.0,377.82,-5.86,11.0,65.3
2795,279.5,0.0,377.8,-5.67,11.0,65.3
2796,279.6,0.0,377.8,-5.62,11.0,65.3
2797,279.7,0.0,377.83,-5.79,11.0,65.3
2798,279.8,0.0,377.88,-6.14,11.0,65.3
2799,279.9,0.0,377.87,-5.91,11.0,65.3
2800,280.0,0.0,377.82,-5.21,11.0,65.3
2801,280.1,0.0,377.83,-5.12,11.0,65.3
2802,280.2,0.0,377.88,-5.52,11.0,65.3
2803,280.3,0.0,377.87,-5.59,11.0,65.3
2804,280.4,0.0,377.82,-5.39,11.0,65.3
2805,280.5,0.0,377.8,-5.47,11.0,65.3
2806,280.6,0.0,377.8,-5.77,11.0,65.3
2807,280.7,0.0,377.83,-5.87,11.0,65.3
2808,280.8,0.0,377.88,-5.82,11.0,65.3
2809,280.9,0.0,377.87,-5.69,11.0,65.3
2810,281.0,0.0,377.82,-5.49,11.0,65.3
2811,281.1,0.0,377.83,-5.71,11.0,65.3
2812,281.2,0.0,377.88,-6.26,11.0,65.3
2813,281.3,0.0,377.87,-6.17,11.0,65.3
2814,281.4,0.0,377.82,-5.57,11.0,65.3
2815,281.5,0.0,377.83,-5.61,11.0,65.3
2816,281.6,0.0,377.88,-6.16,11.0,65.3
2817,281.7,0.0,377.87,-6.29,11.0,65.3
2818,281.8,0.0,377.82,-6.09,11.0,65.3
2819,281.9,0.0,377.8,-6.11,11.0,65.3
2820,282.0,0.0,377.8,-6.31,11.0,65.3
2821,282.1,0.0,377.83,-6.37,11.0,65.3
2822,282.2,0.0,377.88,-6.32,11.0,65.3
2823,282.3,0.0,377.87,-5.99,11.0,65.3
2824,282.4,0.0,377.82,-5.44,11.0,65.3
2825,282.5,0.0,377.83,-5.53,11.0,65.3
2826,282.6,0.0,377.88,-6.13,11.0,65.3
2827,282.7,0.0,377.87,-6.15,11.0,65.3
2828,282.8,0.0,377.82,-5.7,11.0,65.3
2829,282.9,0.0,377.8,-5.69,11.0,65.3
2830,283.0,0.0,377.8,-6.04,11.0,65.3
2831,283.1,0.0,377.83,-6.12,11.0,65.3
2832,283.2,0.0,377.88,-5.97,11.0,65.3
2833,283.3,0.0,377.87,-5.62,11.0,65.3
2834,283.4,0.0,377.82,-5.12,11.0,65.3
2835,283.5,0.0,377.83,-5.15,11.0,65.3
2836,283.6,0.0,377.88,-5.6,11.0,65.3
2837,283.7,0.0,377.87,-5.69,11.0,65.3
2838,283.8,0.0,377.82,-5.49,11.0,65.3
2839,283.9,0.0,377.8,-5.46,11.0,65.3
2840,284.0,0.0,377.8,-5.56,11.0,65.3
2841,284.1,0.0,377.83,-5.74,11.0,65.3
2842,284.2,0.0,377.88,-5.99,11.0,65.3
2843,284.3,0.0,377.87,-5.93,11.0,65.3
2844,284.4,0.0,377.82,-5.63,11.0,65.3
2845,284.5,0.0,377.83,-5.78,11.0,65.3
2846,284.6,0.0,377.88,-6.28,11.0,65.3
2847,284.7,0.0,377.87,-6.17,11.0,65.3
2848,284.8,0.0,377.82,-5.57,11.0,65.3
2849,284.9,0.0,377.8,-5.41,11.0,65.3
2850,285.0,0.0,377.8,-5.61,11.0,65.3
2851,285.1,0.0,377.83,-5.76,11.0,65.3
2852,285.2,0.0,377.88,-5.86,11.0,65.3
2853,285.3,0.0,377.87,-5.73,11.0,65.3
2854,285.4,0.0,377.82,-5.43,11.0,65.3
2855,285.5,0.0,377.83,-5.49,11.0,65.3
2856,285.6,0.0,377.88,-5.84,11.0,65.3
2857,285.7,0.0,377.87,-5.69,11.0,65.3
2858,285.8,0.0,377.82,-5.14,11.0,65.3
2859,285.9,0.0,377.8,-5.07,11.0,65.3
2860,286.0,0.0,377.8,-5.37,11.0,65.3
2861,286.1,0.0,377.83,-5.31,11.0,65.3
2862,286.2,0.0,377.88,-4.96,11.0,65.3
2863,286.3,0.0,377.87,-4.91,11.0,65.3
2864,286.4,0.0,377.82,-5.11,11.0,65.3
2865,286.5,0.0,377.83,-5.51,11.0,65.3
2866,286.6,0.0,377.88,-6.06,11.0,65.3
2867,286.7,0.0,377.87,-5.99,11.0,65.3
2868,286.8,0.0,377.82,-5.44,11.0,65.3
2869,286.9,0.0,377.8,-5.45,11.0,65.3
2870,287.0,0.0,377.8,-5.9,11.0,65.3
2871,287.1,0.0,377.8,-5.99,11.0,65.3
2872,287.2,0.0,377.8,-5.79,11.0,65.3
2873,287.3,0.0,377.8,-5.64,11.0,65.3
2874,287.4,0.0,377.8,-5.54,11.0,65.3
2875,287.5,0.0,377.83,-5.78,11.0,65.3
2876,287.6,0.0,377.88,-6.28,11.0,65.3
2877,287.7,0.0,377.87,-6.22,11.0,65.3
2878,287.8,0.0,377.82,-5.72,11.0,65.3
2879,287.9,0.0,377.83,-5.67,11.0,65.3
2880,288.0,0.0,377.88,-5.97,11.0,65.3
2881,288.1,0.0,377.9,-5.77,11.0,65.3
2882,288.2,0.0,377.9,-5.17,11.0,65.3
2883,288.3,0.0,377.87,-5.09,11.0,65.3
2884,288.4,0.0,377.82,-5.44,11.0,65.3
2885,288.5,0.0,377.83,-5.74,11.0,65.3
2886,288.6,0.0,377.88,-5.99,11.0,65.3
2887,288.7,0.0,377.87,-5.85,11.0,65.3
2888,288.8,0.0,377.82,-5.4,11.0,65.3
2889,288.9,0.0,377.83,-5.48,11.0,65.3
2890,289.0,0.0,377.88,-5.98,11.0,65.3
2891,289.1,0.0,377.9,-5.98,11.0,65.3
2892,289.2,0.0,377.9,-5.58,11.0,65.3
2893,289.3,0.0,377.9,-5.4,11.0,65.3
2894,289.4,0.0,377.9,-5.4,11.0,65.3
2895,289.5,0.0,377.9,-5.54,11.0,65.3
2896,289.6,0.0,377.9,-5.79,11.0,65.3
2897,289.7,0.0,377.87,-5.76,11.0,65.3
2898,289.8,0.0,377.82,-5.51,11.0,65.3
2899,289.9,0.0,377.83,-5.73,11.0,65.3
2900,290.0,1.48,377.88,-6.33,11.0,65.3
2901,290.1,4.26,377.9,-6.38,11.0,65.3
2902,290.2,5.92,377.9,-5.98,11.0,65.3
2903,290.3,7.15,377.9,-6.16,11.0,65.3
2904,290.4,7.93,377.9,-6.81,11.0,65.3
2905,290.5,9.0,377.9,-6.93,11.0,65.3
2906,290.6,9.57,377.9,-6.63,11.0,65.3
2907,290.7,11.03,377.87,-6.33,11.0,65.3
2908,290.8,12.92,377.82,-6.03,11.0,65.3
2909,290.9,14.59,377.8,-6.46,11.0,65.27
2910,291.0,15.64,377.8,-7.46,11.0,65.22
2911,291.1,16.56,377.74,-7.82,11.0,65.2
2912,291.2,18.1,377.64,-7.67,11.0,65.2
2913,291.3,20.6,377.57,-8.24,11.0,65.2
2914,291.4,21.68,377.52,-9.39,11.0,65.2
2915,291.5,23.06,377.47,-9.98,11.0,65.2
2916,291.6,25.44,377.42,-10.13,11.0,65.2
2917,291.7,26.22,377.32,-10.59,11.0,65.2
2918,291.8,25.77,377.17,-11.29,11.0,65.2
2919,291.9,21.26,377.1,-11.93,11.0,65.2
2920,292.0,11.17,377.1,-12.53,11.0,65.2
2921,292.1,3.39,377.16,-11.58,11.0,65.2
2922,292.2,2.7,377.26,-9.38,11.0,65.2
2923,292.3,2.5,377.44,-7.93,11.0,65.2
2924,292.4,2.43,377.69,-7.08,11.0,65.2
2925,292.5,2.7,377.8,-6.2,11.0,65.2
2926,292.6,2.88,377.8,-5.3,11.0,65.2
2927,292.7,3.35,377.8,-4.98,11.0,65.2
2928,292.8,3.85,377.8,-5.13,11.0,65.2
2929,292.9,4.4,377.83,-5.31,11.0,65.2
2930,293.0,4.55,377.88,-5.51,11.0,65.2
2931,293.1,4.73,377.87,-5.54,11.0,65.2
2932,293.2,4.88,377.82,-5.44,11.0,65.2
2933,293.3,5.37,377.83,-5.96,11.0,65.2
2934,293.4,6.02,377.88,-6.96,11.0,65.2
2935,293.5,6.73,377.87,-6.98,11.0,65.2
