,Time [S],Throttle [%],Battery Voltage [V],Battery Current [A],Battery Temperature [°C],SoC [%]
2368,236.8,32.95,384.86,-9.89,14.0,78.4
2369,236.9,33.55,384.87,-10.69,14.0,78.4
2370,237.0,34.34,384.72,-11.24,14.0,78.4
2371,237.1,34.94,384.6,-11.94,14.0,78.4
2372,237.2,35.28,384.6,-13.34,14.0,78.4
2373,237.3,36.04,384.57,-14.45,14.0,78.4
2374,237.4,36.63,384.42,-14.15,14.0,78.4
2375,237.5,37.11,384.3,-14.14,14.0,78.4
2376,237.6,37.45,384.3,-15.54,14.0,78.4
2377,237.7,37.45,384.29,-16.57,14.0,78.4
2378,237.8,37.58,384.24,-15.82,14.0,78.4
2379,237.9,37.58,384.21,-15.37,14.0,78.4
2380,238.0,37.58,384.26,-16.37,14.0,78.4
2381,238.1,37.45,384.29,-17.06,14.0,78.4
2382,238.2,37.45,384.24,-16.21,14.0,78.4
2383,238.3,37.15,384.21,-15.66,14.0,78.4
2384,238.4,36.98,384.26,-16.61,14.0,78.4
2385,238.5,35.97,384.31,-17.09,14.0,78.4
2386,238.6,34.77,384.36,-15.29,14.0,78.4
2387,238.7,32.6,384.44,-13.55,14.0,78.4
2388,238.8,29.05,384.69,-12.1,14.0,78.4
2389,238.9,25.75,384.94,-10.22,14.0,78.4
2390,239.0,22.72,385.19,-6.22,14.0,78.4
2391,239.1,21.04,385.48,-2.46,14.0,78.4
2392,239.2,19.4,385.93,0.14,14.0,78.4
2393,239.3,18.15,386.39,3.27,14.0,78.4
2394,239.4,17.5,386.89,8.97,14.0,78.4
2395,239.5,17.17,387.44,14.99,14.0,78.4
2396,239.6,16.25,388.29,22.54,14.0,78.4
2397,239.7,15.1,389.11,29.75,14.0,78.4
2398,239.8,14.85,389.76,35.3,14.0,78.4
2399,239.9,14.8,390.33,40.1,14.0,78.4
2400,240.0,13.92,390.53,41.3,14.0,78.4
2401,240.1,13.62,390.74,42.64,14.0,78.4
2402,240.2,13.09,390.99,44.64,14.0,78.4
2403,240.3,12.18,391.22,46.43,14.0,78.4
2404,240.4,12.33,391.32,47.18,14.0,78.4
2405,240.5,12.5,391.41,47.69,14.0,78.4
2406,240.6,12.33,391.46,47.04,14.0,78.4
2407,240.7,12.18,391.54,47.1,14.0,78.4
2408,240.8,11.12,391.79,50.6,14.0,78.4
2409,240.9,8.9,392.06,53.87,14.0,78.4
2410,241.0,8.9,392.41,56.02,14.0,78.4
2411,241.1,8.75,392.72,58.06,14.0,78.4
2412,241.2,8.75,392.82,59.56,14.0,78.4
2413,241.3,8.9,392.89,60.44,14.0,78.4
2414,241.4,8.9,392.84,58.34,14.0,78.4
2415,241.5,8.93,392.77,56.54,14.0,78.4
2416,241.6,9.23,392.62,56.19,14.0,78.4
2417,241.7,9.23,392.5,55.62,14.0,78.4
2418,241.8,9.08,392.5,53.97,14.0,78.4
2419,241.9,9.23,392.49,52.66,14.0,78.4
2420,242.0,9.37,392.44,53.01,14.0,78.4
2421,242.1,9.23,392.4,53.07,14.0,78.4
2422,242.2,9.23,392.4,51.72,14.0,78.4
2423,242.3,9.38,392.39,50.65,14.0,78.4
2424,242.4,9.38,392.34,50.95,14.0,78.4
2425,242.5,9.53,392.26,50.48,14.0,78.41
2426,242.6,11.04,392.01,46.28,14.0,78.46
2427,242.7,11.68,391.73,42.32,14.0,78.5
2428,242.8,12.33,391.33,39.52,14.0,78.5
2429,242.9,13.1,391.0,37.09,14.0,78.5
2430,243.0,13.1,391.0,36.44,14.0,78.5
2431,243.1,13.1,390.98,35.93,14.0,78.5
2432,243.2,12.94,390.88,36.13,14.0,78.5
2433,243.3,13.1,390.8,36.05,14.0,78.5
2434,243.4,13.1,390.8,34.61,14.0,78.5
2435,243.5,13.23,390.79,33.47,14.0,78.5
2436,243.6,13.1,390.74,33.92,14.0,78.5
2437,243.7,13.1,390.7,34.24,14.0,78.5
2438,243.8,13.1,390.7,33.89,14.0,78.5
2439,243.9,13.1,390.69,33.53,14.0,78.5
2440,244.0,13.1,390.64,33.13,14.0,78.5
2441,244.1,13.1,390.59,32.75,14.0,78.5
2442,244.2,13.23,390.54,32.45,14.0,78.5
2443,244.3,13.1,390.49,32.08,14.0,78.5
2444,244.4,13.25,390.44,31.33,14.0,78.5
2445,244.5,14.0,390.36,30.27,14.0,78.5
2446,244.6,15.08,390.11,27.67,14.0,78.5
2447,244.7,15.68,389.88,25.17,14.0,78.5
2448,244.8,16.2,389.73,23.17,14.0,78.5
2449,244.9,16.63,389.58,21.33,14.0,78.5
2450,245.0,16.78,389.43,20.28,14.0,78.5
2451,245.1,17.42,389.28,19.19,14.0,78.5
2452,245.2,17.45,389.18,17.94,14.0,78.5
2453,245.3,17.45,389.08,16.92,14.0,78.5
2454,245.4,17.73,388.98,17.02,14.0,78.5
2455,245.5,17.9,388.9,16.89,14.0,78.5
2456,245.6,17.9,388.9,15.64,14.0,78.5
2457,245.7,17.9,388.89,14.72,14.0,78.5
2458,245.8,17.9,388.84,15.42,14.0,78.5
2459,245.9,17.9,388.81,15.89,14.0,78.5
2460,246.0,17.9,388.86,15.24,14.0,78.5
2461,246.1,18.03,388.88,14.76,14.0,78.5
2462,246.2,18.05,388.78,15.11,14.0,78.5
2463,246.3,18.05,388.71,15.24,14.0,78.5
2464,246.4,18.05,388.76,14.29,14.0,78.5
2465,246.5,17.75,388.83,14.11,14.0,78.5
2466,246.6,15.72,389.03,17.76,14.0,78.5
2467,246.7,12.37,389.34,21.88,14.0,78.5
2468,246.8,10.98,390.19,28.33,14.0,78.5
2469,246.9,10.6,390.88,33.59,14.0,78.5
2470,247.0,10.34,390.78,32.94,14.0,78.5
2471,247.1,10.43,390.69,32.17,14.0,78.5
2472,247.2,11.05,390.64,30.77,14.0,78.5
2473,247.3,11.85,390.57,29.46,14.0,78.5
2474,247.4,11.72,390.42,28.61,14.0,78.5
2475,247.5,11.83,390.3,27.77,14.0,78.5
2476,247.6,11.7,390.3,27.02,14.0,78.5
2477,247.7,11.85,390.29,26.2,14.0,78.5
2478,247.8,11.85,390.24,25.0,14.0,78.5
2479,247.9,12.47,390.16,23.78,14.0,78.5
2480,248.0,13.2,389.91,22.48,14.0,78.5
2481,248.1,13.83,389.65,20.92,14.0,78.5
2482,248.2,15.98,389.35,18.07,14.0,78.5
2483,248.3,16.17,389.08,15.57,14.0,78.5
2484,248.4,16.53,388.98,14.77,14.0,78.5
2485,248.5,17.81,388.85,13.43,14.0,78.5
2486,248.6,20.33,388.55,9.43,14.0,78.5
2487,248.7,20.83,388.28,6.2,14.0,78.5
2488,248.8,20.83,388.18,6.8,14.0,78.5
2489,248.9,21.56,388.07,6.85,14.0,78.5
2490,249.0,22.88,387.92,4.2,14.0,78.5
2491,249.1,23.71,387.76,1.86,14.0,78.5
2492,249.2,25.15,387.51,1.01,14.0,78.5
2493,249.3,26.28,387.29,0.04,14.0,78.5
2494,249.4,26.1,387.24,-1.51,14.0,78.5
2495,249.5,25.98,387.2,-2.61,14.0,78.5
2496,249.6,25.98,387.2,-1.51,14.0,78.5
2497,249.7,25.83,387.21,-0.63,14.0,78.5
2498,249.8,25.07,387.26,-0.83,14.0,78.5
2499,249.9,24.27,387.31,-0.77,14.0,78.5
2500,250.0,24.4,387.36,0.63,14.0,78.5
2501,250.1,24.73,387.4,1.64,14.0,78.5
2502,250.2,24.73,387.4,0.64,14.0,78.5
2503,250.3,24.36,387.39,-0.16,14.0,78.5
2504,250.4,24.73,387.34,0.09,14.0,78.5
2505,250.5,24.73,387.31,0.3,14.0,78.5
2506,250.6,24.73,387.36,0.3,14.0,78.5
2507,250.7,24.73,387.4,0.32,14.0,78.5
2508,250.8,24.58,387.4,0.42,14.0,78.5
2509,250.9,24.58,387.39,0.43,14.0,78.5
2510,251.0,24.73,387.34,0.03,14.0,78.5
2511,251.1,24.62,387.31,-0.33,14.0,78.5
2512,251.2,24.73,387.36,-0.53,14.0,78.5
2513,251.3,24.73,387.39,-0.68,14.0,78.5
2514,251.4,24.77,387.34,-0.58,14.0,78.5
2515,251.5,24.9,387.3,-0.58,14.0,78.5
2516,251.6,25.03,387.3,-1.08,14.0,78.5
2517,251.7,26.39,387.26,-1.78,14.0,78.5
2518,251.8,27.17,387.01,-3.48,14.0,78.5
2519,251.9,27.2,386.82,-4.94,14.0,78.5
2520,252.0,28.37,386.92,-5.19,14.0,78.5
2521,252.1,29.6,386.97,-5.49,14.0,78.5
2522,252.2,32.94,386.77,-6.04,14.0,78.5
2523,252.3,34.53,386.59,-6.8,14.0,78.5
2524,252.4,37.67,386.54,-8.65,14.0,78.5
2525,252.5,39.26,386.45,-10.39,14.0,78.5
2526,252.6,40.35,386.15,-11.54,14.0,78.5
2527,252.7,41.4,385.88,-12.89,14.0,78.5
2528,252.8,42.53,385.73,-15.24,14.0,78.5
2529,252.9,42.98,385.54,-17.63,14.0,78.5
2530,253.0,43.5,385.19,-20.23,14.0,78.5
2531,253.1,43.78,384.84,-23.14,14.0,78.5
2532,253.2,44.7,384.49,-27.64,14.0,78.5
2533,253.3,45.03,384.13,-31.85,14.0,78.5
2534,253.4,45.24,383.73,-34.6,14.0,78.5
2535,253.5,45.35,383.34,-37.42,14.0,78.5
2536,253.6,45.31,382.99,-40.57,14.0,78.5
2537,253.7,45.24,382.68,-43.35,14.0,78.5
2538,253.8,45.35,382.53,-44.25,14.0,78.5
2539,253.9,45.35,382.37,-45.3,14.0,78.5
2540,254.0,45.2,382.17,-47.1,14.0,78.5
2541,254.1,45.2,382.0,-48.58,14.0,78.5
2542,254.2,45.2,382.0,-48.43,14.0,78.5
2543,254.3,45.35,381.98,-48.28,14.0,78.5
2544,254.4,45.35,381.88,-48.13,14.0,78.5
2545,254.5,45.79,381.78,-48.37,14.0,78.5
2546,254.6,46.71,381.68,-50.62,14.0,78.5
2547,254.7,47.0,381.56,-52.72,14.0,78.5
2548,254.8,47.49,381.31,-54.07,14.0,78.5
2549,254.9,48.54,381.03,-55.87,14.0,78.5
2550,255.0,50.39,380.63,-59.92,14.0,78.5
2551,255.1,50.59,380.23,-63.8,14.0,78.5
2552,255.2,50.48,379.78,-66.85,14.0,78.5
2553,255.3,50.78,379.37,-69.88,14.0,78.5
2554,255.4,50.78,379.17,-72.78,14.0,78.5
2555,255.5,51.11,378.94,-75.52,14.0,78.5
2556,255.6,51.08,378.59,-77.47,14.0,78.5
2557,255.7,51.19,378.28,-79.43,14.0,78.49
2558,255.8,51.27,378.18,-81.43,14.0,78.44
2559,255.9,51.23,378.08,-83.02,14.0,78.4
2560,256.0,51.23,377.93,-82.52,14.0,78.4
2561,256.1,51.4,377.79,-82.37,14.0,78.4
2562,256.2,51.27,377.74,-84.02,14.0,78.4
2563,256.3,51.23,377.68,-85.31,14.0,78.4
2564,256.4,51.36,377.58,-84.76,14.0,78.4
2565,256.5,51.55,377.48,-84.62,14.0,78.4
2566,256.6,51.51,377.38,-86.52,14.0,78.4
2567,256.7,51.68,377.27,-88.17,14.0,78.4
2568,256.8,51.88,377.07,-88.62,14.0,78.4
2569,256.9,51.99,376.89,-89.22,14.0,78.4
2570,257.0,52.03,376.84,-90.52,14.0,78.4
2571,257.1,52.15,376.78,-91.65,14.0,78.4
2572,257.2,52.33,376.63,-91.95,14.0,78.4
2573,257.3,52.28,376.48,-92.45,14.0,78.4
2574,257.4,52.19,376.38,-93.95,14.0,78.4
2575,257.5,52.15,376.29,-95.06,14.0,78.4
2576,257.6,52.15,376.24,-94.21,14.0,78.4
2577,257.7,52.15,376.19,-93.7,14.0,78.4
2578,257.8,52.05,376.14,-94.9,14.0,78.4
2579,257.9,51.88,376.09,-95.78,14.0,78.4
2580,258.0,51.88,376.04,-95.03,14.0,78.4
2581,258.1,50.98,376.02,-94.33,14.0,78.4
2582,258.2,50.95,376.17,-93.88,14.0,78.4
2583,258.3,50.78,376.32,-93.05,14.0,78.39
2584,258.4,49.34,376.42,-90.35,14.0,78.34
2585,258.5,46.99,376.63,-86.94,14.0,78.3
2586,258.6,43.07,377.43,-79.99,14.0,78.3
2587,258.7,40.51,378.32,-71.95,14.0,78.3
2588,258.8,39.5,379.62,-58.45,14.0,78.3
2589,258.9,37.83,380.84,-46.1,14.0,78.3
2590,259.0,36.73,381.69,-39.5,14.0,78.3
2591,259.1,34.42,382.48,-33.08,14.0,78.3
2592,259.2,34.03,382.98,-27.58,14.0,78.3
2593,259.3,33.91,383.47,-22.55,14.0,78.3
2594,259.4,34.03,383.87,-19.85,14.0,78.3
2595,259.5,33.59,384.2,-17.6,14.0,78.3
2596,259.6,32.87,384.2,-17.6,14.0,78.3
2597,259.7,32.48,384.23,-17.4,14.0,78.3
2598,259.8,31.74,384.43,-16.2,14.0,78.3
2599,259.9,31.16,384.62,-14.95,14.0,78.3
2600,260.0,30.04,384.72,-13.45,14.0,78.3
2601,260.1,28.24,384.83,-12.02,14.0,78.3
2602,260.2,27.39,385.03,-10.92,14.0,78.3
2603,260.3,25.97,385.24,-9.53,14.0,78.3
2604,260.4,24.14,385.49,-6.73,14.0,78.3
2605,260.5,21.96,385.77,-3.91,14.0,78.3
2606,260.6,21.67,386.17,-0.96,14.0,78.3
2607,260.7,21.63,386.53,1.88,14.0,78.3
2608,260.8,21.76,386.73,4.13,14.0,78.3
2609,260.9,21.76,386.93,6.31,14.0,78.3
2610,261.0,21.8,387.13,8.16,14.0,78.3
2611,261.1,21.93,387.33,9.8,14.0,78.3
2612,261.2,21.93,387.48,10.4,14.0,78.3
2613,261.3,21.96,387.6,10.97,14.0,78.3
2614,261.4,22.08,387.6,11.37,14.0,78.3
2615,261.5,22.55,387.6,11.51,14.0,78.3
2616,261.6,22.69,387.6,10.41,14.0,78.3
2617,261.7,23.0,387.59,9.47,14.0,78.3
2618,261.8,23.0,387.54,9.32,14.0,78.3
2619,261.9,23.14,387.48,8.89,14.0,78.3
2620,262.0,24.03,387.38,7.09,14.0,78.3
2621,262.1,24.73,387.27,5.48,14.0,78.3
2622,262.2,24.9,387.12,4.78,14.0,78.3
2623,262.3,25.14,387.01,4.13,14.0,78.3
2624,262.4,25.03,387.06,3.73,14.0,78.3
2625,262.5,25.03,387.09,3.52,14.0,78.3
2626,262.6,25.03,387.04,4.22,14.0,78.3
2627,262.7,25.14,387.01,4.62,14.0,78.3
2628,262.8,25.31,387.06,3.57,14.0,78.3
2629,262.9,25.21,387.08,2.73,14.0,78.3
2630,263.0,25.58,386.98,2.88,14.0,78.3
2631,263.1,25.65,386.9,2.86,14.0,78.3
2632,263.2,25.65,386.9,2.01,14.0,78.3
2633,263.3,25.98,386.87,1.21,14.0,78.3
2634,263.4,26.43,386.72,0.71,14.0,78.3
2635,263.5,26.87,386.57,-0.18,14.0,78.3
2636,263.6,28.06,386.42,-2.98,14.0,78.3
2637,263.7,29.93,386.27,-5.41,14.0,78.3
2638,263.8,31.78,386.07,-6.06,14.0,78.3
2639,263.9,32.76,385.89,-6.88,14.0,78.3
2640,264.0,33.65,385.84,-8.53,14.0,78.3
2641,264.1,34.88,385.76,-10.12,14.0,78.3
2642,264.2,35.98,385.51,-11.42,14.0,78.3
2643,264.3,37.26,385.29,-12.82,14.0,78.3
2644,264.4,37.71,385.24,-14.67,14.0,78.3
2645,264.5,39.12,385.18,-16.2,14.0,78.3
2646,264.6,40.9,385.08,-16.2,14.0,78.3
2647,264.7,41.65,384.98,-16.46,14.0,78.3
2648,264.8,41.74,384.88,-18.01,14.0,78.3
2649,264.9,41.89,384.78,-19.32,14.0,78.3
2650,265.0,42.4,384.68,-19.42,14.0,78.3
2651,265.1,43.57,384.57,-19.93,14.0,78.3
2652,265.2,44.84,384.37,-22.43,14.0,78.3
2653,265.3,46.51,384.11,-25.14,14.0,78.3
2654,265.4,47.6,383.61,-28.89,14.0,78.3
2655,265.5,48.58,383.09,-33.27,14.0,78.3
2656,265.6,49.66,382.44,-40.67,14.0,78.3
2657,265.7,50.15,381.76,-48.0,14.0,78.3
2658,265.8,50.48,380.96,-55.0,14.0,78.3
2659,265.9,50.95,380.18,-61.9,14.0,78.3
2660,266.0,51.08,379.48,-68.3,14.0,78.3
2661,266.1,50.95,378.85,-74.0,14.0,78.3
2662,266.2,51.08,378.55,-76.35,14.0,78.3
2663,266.3,51.08,378.26,-78.61,14.0,78.3
2664,266.4,50.98,378.01,-80.41,14.0,78.3
2665,266.5,51.08,377.77,-82.2,14.0,78.3
2666,266.6,50.95,377.57,-83.95,14.0,78.3
2667,266.7,50.78,377.39,-85.37,14.0,78.3
2668,266.8,50.66,377.34,-85.22,14.0,78.3
2669,266.9,50.63,377.29,-85.15,14.0,78.3
2670,267.0,49.89,377.24,-85.45,14.0,78.3
2671,267.1,49.55,377.23,-85.36,14.0,78.3
2672,267.2,49.23,377.38,-83.36,14.0,78.3
2673,267.3,47.37,377.58,-80.87,14.0,78.29
2674,267.4,45.79,378.03,-76.02,14.0,78.24
2675,267.5,45.5,378.52,-70.85,14.0,78.2
2676,267.6,44.96,379.22,-64.15,14.0,78.2
2677,267.7,39.67,379.95,-57.02,14.0,78.2
2678,267.8,32.95,380.85,-47.82,14.0,78.2
2679,267.9,31.54,381.73,-39.06,14.0,78.2
2680,268.0,29.8,382.48,-32.41,14.0,78.2
2681,268.1,27.87,383.19,-26.24,14.0,78.2
2682,268.2,26.62,383.69,-22.39,14.0,78.2
2683,268.3,25.9,384.16,-18.57,14.0,78.2
2684,268.4,25.54,384.51,-14.92,14.0,78.2
2685,268.5,25.78,384.85,-11.46,14.0,78.2
2686,268.6,26.07,385.15,-8.91,14.0,78.2
2687,268.7,26.1,385.46,-6.26,14.0,78.2
2688,268.8,27.36,385.81,-3.11,14.0,78.2
2689,268.9,29.26,386.06,-1.04,14.0,78.2
2690,269.0,30.3,385.81,-4.19,14.0,78.2
2691,269.1,31.05,385.58,-6.86,14.0,78.2
2692,269.2,32.51,385.48,-7.21,14.0,78.2
2693,269.3,33.64,385.39,-7.82,14.0,78.2
2694,269.4,34.31,385.34,-9.67,14.0,78.2
2695,269.5,34.38,385.27,-11.24,14.0,78.2
2696,269.6,34.48,385.07,-11.49,14.0,78.2
2697,269.7,34.65,384.92,-11.8,14.0,78.2
2698,269.8,34.95,385.02,-12.4,14.0,78.2
2699,269.9,35.28,385.07,-12.93,14.0,78.2
2700,270.0,35.86,384.92,-13.08,14.0,78.2
2701,270.1,36.05,384.81,-13.33,14.0,78.2
2702,270.2,36.33,384.86,-14.08,14.0,78.2
2703,270.3,36.65,384.88,-14.67,14.0,78.2
2704,270.4,36.65,384.78,-14.52,14.0,78.2
2705,270.5,36.65,384.71,-14.55,14.0,78.2
2706,270.6,36.38,384.76,-15.4,14.0,78.2
2707,270.7,35.61,384.82,-15.68,14.0,78.2
2708,270.8,34.76,384.92,-13.23,14.0,78.2
2709,270.9,34.65,385.01,-11.38,14.0,78.2
2710,271.0,34.35,385.06,-12.43,14.0,78.2
2711,271.1,34.2,385.1,-13.08,14.0,78.2
2712,271.2,34.44,385.1,-11.83,14.0,78.2
2713,271.3,34.48,385.11,-10.98,14.0,78.2
2714,271.4,34.35,385.16,-12.03,14.0,78.2
2715,271.5,34.35,385.19,-12.74,14.0,78.2
2716,271.6,34.38,385.14,-11.79,14.0,78.2
2717,271.7,34.61,385.11,-11.19,14.0,78.2
2718,271.8,34.8,385.16,-12.29,14.0,78.2
2719,271.9,35.28,385.18,-13.16,14.0,78.2
2720,272.0,35.28,385.08,-12.91,14.0,78.2
2721,272.1,35.24,385.01,-12.89,14.0,78.2
2722,272.2,35.44,385.06,-13.99,14.0,78.2
2723,272.3,35.4,385.09,-14.73,14.0,78.2
2724,272.4,35.4,385.04,-13.79,14.0,78.2
2725,272.5,35.53,385.01,-13.11,14.0,78.2
2726,272.6,35.45,385.06,-13.76,14.0,78.2
2727,272.7,35.4,385.09,-14.16,14.0,78.2
2728,272.8,35.4,385.04,-13.36,14.0,78.2
2729,272.9,35.4,385.01,-12.87,14.0,78.2
2730,273.0,35.4,385.06,-13.87,14.0,78.2
2731,273.1,35.4,385.09,-14.64,14.0,78.2
2732,273.2,35.28,385.04,-14.29,14.0,78.2
2733,273.3,35.13,385.02,-13.92,14.0,78.2
2734,273.4,35.52,385.12,-13.47,14.0,78.2
2735,273.5,35.58,385.17,-13.11,14.0,78.2
2736,273.6,35.31,385.02,-13.16,14.0,78.2
2737,273.7,35.13,384.92,-13.25,14.0,78.2
2738,273.8,35.4,385.02,-13.55,14.0,78.2
2739,273.9,35.58,385.08,-13.89,14.0,78.2
2740,274.0,37.26,384.98,-14.39,14.0,78.2
2741,274.1,40.89,384.88,-15.05,14.0,78.2
2742,274.2,43.35,384.78,-16.5,14.0,78.2
2743,274.3,43.6,384.67,-17.97,14.0,78.2
2744,274.4,44.37,384.47,-19.52,14.0,78.2
2745,274.5,45.61,384.25,-21.39,14.0,78.2
2746,274.6,46.34,383.95,-24.79,14.0,78.2
2747,274.7,47.53,383.61,-28.35,14.0,78.2
2748,274.8,48.07,383.11,-32.65,14.0,78.2
2749,274.9,48.4,382.62,-36.92,14.0,78.2
2750,275.0,48.63,382.17,-41.02,14.0,78.2
2751,275.1,48.72,381.73,-45.0,14.0,78.2
2752,275.2,48.63,381.33,-48.45,14.0,78.2
2753,275.3,48.78,380.96,-51.81,14.0,78.2
2754,275.4,48.45,380.71,-54.71,14.0,78.2
2755,275.5,48.45,380.47,-57.32,14.0,78.2
2756,275.6,48.45,380.27,-58.57,14.0,78.2
2757,275.7,48.45,380.08,-59.71,14.0,78.2
2758,275.8,48.63,379.98,-60.36,14.0,78.2
2759,275.9,48.63,379.87,-61.17,14.0,78.2
2760,276.0,48.45,379.72,-62.72,14.0,78.2
2761,276.1,48.3,379.58,-64.01,14.0,78.2
2762,276.2,48.3,379.48,-64.06,14.0,78.2
2763,276.3,48.3,379.4,-64.15,14.0,78.19
2764,276.4,48.3,379.4,-64.45,14.0,78.14
2765,276.5,48.3,379.4,-64.62,14.0,78.1
2766,276.6,48.3,379.4,-64.17,14.0,78.1
2767,276.7,48.3,379.41,-63.74,14.0,78.1
2768,276.8,48.3,379.46,-63.39,14.0,78.1
2769,276.9,48.3,379.48,-63.12,14.0,78.1
2770,277.0,48.03,379.38,-63.22,14.0,78.1
2771,277.1,47.85,379.33,-63.06,14.0,78.1
2772,277.2,47.43,379.48,-61.71,14.0,78.1
2773,277.3,46.65,379.63,-60.21,14.0,78.1
2774,277.4,45.68,379.78,-58.01,14.0,78.1
2775,277.5,45.25,379.94,-55.86,14.0,78.1
2776,277.6,44.88,380.19,-53.91,14.0,78.1
2777,277.7,44.48,380.44,-51.82,14.0,78.1
2778,277.8,44.1,380.69,-49.07,14.0,78.1
2779,277.9,43.95,380.94,-46.46,14.0,78.1
2780,278.0,43.95,381.19,-44.51,14.0,78.1
2781,278.1,43.89,381.42,-42.64,14.0,78.1
2782,278.2,43.78,381.52,-41.19,14.0,78.1
2783,278.3,43.65,381.63,-39.9,14.0,78.1
2784,278.4,43.4,381.78,-39.35,14.0,78.1
2785,278.5,42.46,381.94,-38.51,14.0,78.1
2786,278.6,41.83,382.14,-36.31,14.0,78.1
2787,278.7,40.96,382.35,-34.02,14.0,78.1
2788,278.8,40.13,382.65,-31.27,14.0,78.1
2789,278.9,39.36,382.93,-28.65,14.0,78.1
2790,279.0,38.28,383.08,-26.65,14.0,78.1
2791,279.1,37.35,383.24,-24.86,14.0,78.1
2792,279.2,36.65,383.44,-24.06,14.0,78.1
2793,279.3,36.5,383.62,-23.07,14.0,78.1
2794,279.4,36.26,383.72,-21.22,14.0,78.1
2795,279.5,35.95,383.83,-19.55,14.0,78.1
2796,279.6,35.01,383.98,-18.7,14.0,78.1
2797,279.7,33.43,384.13,-17.67,14.0,78.1
2798,279.8,32.36,384.28,-15.82,14.0,78.1
2799,279.9,31.43,384.44,-14.21,14.0,78.1
2800,280.0,30.51,384.64,-13.71,14.0,78.1
2801,280.1,30.06,384.81,-13.01,14.0,78.1
2802,280.2,29.58,384.86,-11.36,14.0,78.1
2803,280.3,29.38,384.93,-9.87,14.0,78.1
2804,280.4,28.33,385.08,-9.12,14.0,78.1
2805,280.5,28.0,385.25,-7.83,14.0,78.1
2806,280.6,27.31,385.55,-4.03,14.0,78.1
2807,280.7,24.21,385.9,-0.24,14.0,78.1
2808,280.8,22.96,386.45,3.51,14.0,78.1
2809,280.9,23.0,386.94,6.99,14.0,78.1
2810,281.0,23.18,387.14,9.19,14.0,78.1
2811,281.1,23.33,387.29,10.8,14.0,78.1
2812,281.2,23.59,387.24,9.65,14.0,78.1
2813,281.3,23.65,387.19,8.74,14.0,78.1
2814,281.4,24.2,387.14,8.94,14.0,78.1
2815,281.5,24.4,387.09,8.83,14.0,78.1
2816,281.6,24.67,387.04,7.28,14.0,78.1
2817,281.7,25.03,386.97,5.72,14.0,78.1
2818,281.8,25.83,386.82,4.12,14.0,78.1
2819,281.9,25.83,386.71,2.81,14.0,78.1
2820,282.0,25.83,386.76,2.86,14.0,78.1
2821,282.1,25.98,386.78,2.82,14.0,78.1
2822,282.2,26.1,386.68,2.37,14.0,78.1
2823,282.3,26.79,386.58,1.67,14.0,78.1
2824,282.4,27.08,386.48,-0.18,14.0,78.1
2825,282.5,28.54,386.36,-1.99,14.0,78.1
2826,282.6,29.38,386.11,-3.64,14.0,78.1
2827,282.7,29.38,385.91,-5.06,14.0,78.1
2828,282.8,29.38,385.96,-5.41,14.0,78.1
2829,282.9,30.26,385.98,-5.71,14.0,78.1
2830,283.0,31.14,385.88,-5.76,14.0,78.1
2831,283.1,32.52,385.79,-6.05,14.0,78.1
2832,283.2,33.98,385.74,-7.45,14.0,78.1
2833,283.3,35.17,385.66,-8.87,14.0,78.1
2834,283.4,36.32,385.46,-10.37,14.0,78.1
2835,283.5,36.83,385.27,-11.76,14.0,78.1
2836,283.6,37.24,385.12,-12.66,14.0,78.1
2837,283.7,38.48,384.98,-13.56,14.0,78.1
2838,283.8,39.1,384.88,-14.46,14.0,78.1
2839,283.9,39.3,384.78,-15.33,14.0,78.1
2840,284.0,39.87,384.68,-16.08,14.0,78.1
2841,284.1,40.79,384.57,-16.99,14.0,78.1
2842,284.2,41.18,384.42,-18.64,14.0,78.1
2843,284.3,41.33,384.28,-20.12,14.0,78.1
2844,284.4,42.2,384.18,-20.82,14.0,78.1
2845,284.5,42.58,384.09,-21.61,14.0,78.1
2846,284.6,42.7,384.04,-22.76,14.0,78.1
2847,284.7,42.85,383.97,-23.87,14.0,78.1
2848,284.8,43.73,383.82,-24.82,14.0,78.1
2849,284.9,44.43,383.67,-25.88,14.0,78.1
2850,285.0,44.88,383.52,-27.43,14.0,78.1
2851,285.1,45.4,383.38,-28.83,14.0,78.1
2852,285.2,46.34,383.28,-29.53,14.0,78.1
2853,285.3,47.32,383.15,-30.65,14.0,78.1
2854,285.4,47.93,382.85,-33.75,14.0,78.1
2855,285.5,47.98,382.53,-36.97,14.0,78.1
2856,285.6,47.98,382.13,-40.72,14.0,78.1
2857,285.7,47.98,381.77,-43.98,14.0,78.1
2858,285.8,47.98,381.62,-44.98,14.0,78.1
2859,285.9,47.42,381.46,-46.18,14.0,78.09
2860,286.0,46.06,381.26,-48.28,14.0,78.04
2861,286.1,45.5,381.12,-49.68,14.0,78.0
2862,286.2,45.68,381.22,-47.88,14.0,78.0
2863,286.3,45.5,381.32,-46.16,14.0,78.0
2864,286.4,45.4,381.42,-44.81,14.0,78.0
2865,286.5,45.3,381.53,-43.5,14.0,78.0
2866,286.6,45.35,381.68,-42.4,14.0,78.0
2867,286.7,45.56,381.78,-41.64,14.0,78.0
2868,286.8,45.68,381.68,-42.44,14.0,78.0
2869,286.9,45.62,381.6,-43.02,14.0,78.0
2870,287.0,45.5,381.6,-42.57,14.0,78.0
