,Time [S],Throttle [%],Battery Voltage [V],Battery Current [A],Battery Temperature [°C],SoC [%]
1731,173.1,47.68,353.3,-57.85,13.0,31.8
1732,173.2,47.53,353.3,-57.45,13.0,31.8
1733,173.3,47.53,353.3,-57.2,13.0,31.8
1734,173.4,47.68,353.3,-57.9,13.0,31.8
1735,173.5,47.58,353.31,-58.37,13.0,31.8
1736,173.6,47.58,353.36,-57.42,13.0,31.8
1737,173.7,47.53,353.4,-56.59,13.0,31.8
1738,173.8,47.68,353.4,-56.54,13.0,31.8
1739,173.9,47.68,353.39,-56.54,13.0,31.8
1740,174.0,47.53,353.34,-56.84,13.0,31.8
1741,174.1,47.53,353.31,-57.08,13.0,31.8
1742,174.2,47.53,353.36,-56.93,13.0,31.8
1743,174.3,47.53,353.41,-56.74,13.0,31.8
1744,174.4,47.53,353.46,-56.29,13.0,31.8
1745,174.5,47.53,353.49,-55.9,13.0,31.8
1746,174.6,47.53,353.39,-55.9,13.0,31.8
1747,174.7,47.53,353.31,-55.98,13.0,31.8
1748,174.8,47.68,353.36,-56.58,13.0,31.8
1749,174.9,47.53,353.39,-57.03,13.0,31.8
1750,175.0,47.62,353.34,-56.53,13.0,31.8
1751,175.1,47.62,353.31,-56.15,13.0,31.8
1752,175.2,47.58,353.36,-56.5,13.0,31.8
1753,175.3,47.53,353.39,-56.69,13.0,31.8
1754,175.4,47.62,353.34,-55.89,13.0,31.8
1755,175.5,47.85,353.29,-55.5,13.0,31.79
1756,175.6,47.85,353.19,-57.7,13.0,31.74
1757,175.7,47.73,353.09,-59.49,13.0,31.7
1758,175.8,47.8,353.04,-58.69,13.0,31.7
1759,175.9,47.85,353.0,-58.05,13.0,31.7
1760,176.0,47.85,353.0,-58.45,13.0,31.7
1761,176.1,48.18,352.98,-59.09,13.0,31.7
1762,176.2,50.57,352.83,-61.24,13.0,31.7
1763,176.3,52.43,352.56,-64.51,13.0,31.7
1764,176.4,54.28,351.56,-74.86,13.0,31.7
1765,176.5,54.7,350.51,-85.58,13.0,31.7
1766,176.6,54.55,349.11,-98.68,13.0,31.7
1767,176.7,54.5,347.8,-110.71,13.0,31.7
1768,176.8,54.38,347.05,-115.91,13.0,31.7
1769,176.9,54.28,346.36,-120.76,13.0,31.7
1770,177.0,54.0,346.06,-123.41,13.0,31.7
1771,177.1,53.73,345.79,-125.65,13.0,31.7
1772,177.2,53.58,345.74,-125.3,13.0,31.7
1773,177.3,53.52,345.71,-124.88,13.0,31.7
1774,177.4,53.45,345.76,-123.98,13.0,31.7
1775,177.5,53.58,345.79,-123.21,13.0,31.7
1776,177.6,53.52,345.74,-123.31,13.0,31.7
1777,177.7,53.4,345.7,-123.35,13.0,31.7
1778,177.8,53.25,345.7,-122.95,13.0,31.7
1779,177.9,53.07,345.71,-122.49,13.0,31.69
1780,178.0,52.65,345.81,-121.64,13.0,31.64
1781,178.1,52.65,345.91,-120.66,13.0,31.6
1782,178.2,52.65,345.96,-118.86,13.0,31.6
1783,178.3,52.65,346.02,-117.26,13.0,31.6
1784,178.4,52.65,346.17,-116.96,13.0,31.6
1785,178.5,52.65,346.31,-116.45,13.0,31.6
1786,178.6,52.33,346.36,-114.6,13.0,31.6
1787,178.7,52.43,346.41,-113.07,13.0,31.6
1788,178.8,52.43,346.46,-113.62,13.0,31.6
1789,178.9,52.33,346.5,-113.99,13.0,31.6
1790,179.0,52.33,346.5,-113.14,13.0,31.6
1791,179.1,52.33,346.49,-112.51,13.0,31.6
1792,179.2,52.33,346.39,-113.36,13.0,31.6
1793,179.3,52.33,346.3,-114.13,13.0,31.6
1794,179.4,52.37,346.3,-114.38,13.0,31.6
1795,179.5,52.48,346.28,-114.64,13.0,31.6
1796,179.6,52.48,346.13,-114.94,13.0,31.6
1797,179.7,52.48,346.0,-115.25,13.0,31.59
1798,179.8,52.48,346.0,-115.65,13.0,31.54
1799,179.9,52.48,345.99,-115.95,13.0,31.5
1800,180.0,52.48,345.89,-115.6,13.0,31.5
1801,180.1,52.43,345.81,-115.32,13.0,31.5
1802,180.2,52.33,345.91,-115.47,13.0,31.5
1803,180.3,50.55,346.06,-114.59,13.0,31.5
1804,180.4,46.85,346.51,-107.09,13.0,31.5
1805,180.5,46.75,347.09,-99.04,13.0,31.5
1806,180.6,46.88,348.49,-87.54,13.0,31.5
1807,180.7,46.88,349.76,-76.86,13.0,31.5
1808,180.8,46.75,350.21,-71.41,13.0,31.5
1809,180.9,46.75,350.65,-66.31,13.0,31.5
1810,181.0,46.88,351.05,-63.46,13.0,31.5
1811,181.1,46.77,351.43,-60.83,13.0,31.5
1812,181.2,46.75,351.63,-59.58,13.0,31.5
1813,181.3,46.62,351.81,-58.3,13.0,31.5
1814,181.4,46.05,351.91,-56.8,13.0,31.5
1815,181.5,44.86,352.05,-55.07,13.0,31.5
1816,181.6,44.08,352.45,-51.92,13.0,31.5
1817,181.7,43.5,352.85,-48.69,13.0,31.5
1818,181.8,43.18,353.2,-44.89,13.0,31.5
1819,181.9,42.88,353.53,-41.45,13.0,31.5
1820,182.0,42.58,353.73,-40.35,13.0,31.5
1821,182.1,42.23,353.93,-38.97,13.0,31.5
1822,182.2,41.3,354.18,-35.77,13.0,31.5
1823,182.3,40.55,354.44,-32.75,13.0,31.5
1824,182.4,39.73,354.74,-30.9,13.0,31.5
1825,182.5,38.17,355.02,-29.03,13.0,31.5
1826,182.6,36.15,355.17,-27.03,13.0,31.5
1827,182.7,34.13,355.33,-24.97,13.0,31.5
1828,182.8,31.5,355.58,-22.52,13.0,31.5
1829,182.9,30.16,355.84,-20.14,13.0,31.5
1830,183.0,29.66,356.14,-18.19,13.0,31.5
1831,183.1,28.74,356.42,-16.24,13.0,31.5
1832,183.2,27.8,356.57,-14.29,13.0,31.5
1833,183.3,26.4,356.75,-12.17,13.0,31.5
1834,183.4,25.18,357.15,-8.97,13.0,31.5
1835,183.5,24.24,357.58,-5.39,13.0,31.5
1836,183.6,23.45,358.18,0.66,13.0,31.5
1837,183.7,22.24,358.77,6.39,13.0,31.5
1838,183.8,21.93,359.27,10.04,13.0,31.5
1839,183.9,21.62,359.75,13.68,13.0,31.5
1840,184.0,21.48,360.1,17.23,13.0,31.5
1841,184.1,21.48,360.45,20.7,13.0,31.5
1842,184.2,21.29,360.8,23.65,13.0,31.5
1843,184.3,20.69,361.13,26.39,13.0,31.5
1844,184.4,20.07,361.33,27.85,13.0,31.5
1845,184.5,19.46,361.53,29.34,13.0,31.5
1846,184.6,19.13,361.78,31.09,13.0,31.5
1847,184.7,19.3,361.99,32.51,13.0,31.5
1848,184.8,19.44,361.94,31.81,13.0,31.5
1849,184.9,19.45,361.9,31.24,13.0,31.5
1850,185.0,19.63,361.9,31.54,13.0,31.5
1851,185.1,19.78,361.89,31.65,13.0,31.5
1852,185.2,20.07,361.84,30.55,13.0,31.5
1853,185.3,20.54,361.76,29.21,13.0,31.5
1854,185.4,21.62,361.46,26.31,13.0,31.5
1855,185.5,22.54,361.15,23.15,13.0,31.5
1856,185.6,24.07,360.75,18.3,13.0,31.5
1857,185.7,26.89,360.29,13.24,13.0,31.5
1858,185.8,27.99,359.49,6.89,13.0,31.5
1859,185.9,28.74,358.78,1.1,13.0,31.5
1860,186.0,30.17,358.63,-1.15,13.0,31.5
1861,186.1,30.45,358.49,-3.09,13.0,31.5
1862,186.2,30.45,358.44,-2.99,13.0,31.5
1863,186.3,30.31,358.41,-2.92,13.0,31.5
1864,186.4,30.3,358.46,-3.07,13.0,31.5
1865,186.5,29.86,358.51,-3.03,13.0,31.5
1866,186.6,28.94,358.61,-1.78,13.0,31.5
1867,186.7,27.54,358.77,0.05,13.0,31.5
1868,186.8,26.11,359.27,5.6,13.0,31.5
1869,186.9,24.59,359.75,10.7,13.0,31.5
1870,187.0,24.41,360.1,12.9,13.0,31.5
1871,187.1,24.25,360.4,14.88,13.0,31.5
1872,187.2,24.24,360.4,15.48,13.0,31.5
1873,187.3,24.4,360.39,15.68,13.0,31.5
1874,187.4,25.02,360.29,13.28,13.0,31.5
1875,187.5,26.56,360.11,10.41,13.0,31.5
1876,187.6,28.42,359.41,4.56,13.0,31.5
1877,187.7,29.08,358.79,-0.67,13.0,31.5
1878,187.8,29.53,358.74,-1.92,13.0,31.5
1879,187.9,29.68,358.69,-3.04,13.0,31.5
1880,188.0,29.85,358.59,-3.34,13.0,31.5
1881,188.1,29.85,358.51,-3.63,13.0,31.5
1882,188.2,29.85,358.56,-3.83,13.0,31.5
1883,188.3,29.7,358.59,-3.97,13.0,31.5
1884,188.4,29.68,358.54,-3.77,13.0,31.5
1885,188.5,29.68,358.51,-3.61,13.0,31.5
1886,188.6,29.68,358.56,-3.71,13.0,31.5
1887,188.7,29.68,358.6,-3.81,13.0,31.5
1888,188.8,29.81,358.6,-3.86,13.0,31.5
1889,188.9,29.82,358.6,-3.91,13.0,31.5
1890,189.0,30.0,358.6,-3.96,13.0,31.5
1891,189.1,30.3,358.6,-4.05,13.0,31.5
1892,189.2,30.75,358.6,-4.4,13.0,31.5
1893,189.3,31.66,358.58,-4.78,13.0,31.5
1894,189.4,32.59,358.43,-5.38,13.0,31.5
1895,189.5,33.23,358.29,-6.1,13.0,31.5
1896,189.6,35.12,358.24,-7.54,13.0,31.5
1897,189.7,37.22,358.14,-9.24,13.0,31.5
1898,189.8,37.45,357.69,-12.54,13.0,31.5
1899,189.9,37.3,357.33,-15.27,13.0,31.5
1900,190.0,37.3,357.53,-14.27,13.0,31.5
1901,190.1,37.13,357.69,-13.39,13.0,31.5
1902,190.2,37.08,357.64,-13.34,13.0,31.5
1903,190.3,36.98,357.6,-13.34,13.0,31.5
1904,190.4,37.08,357.6,-13.64,13.0,31.5
1905,190.5,37.02,357.59,-13.91,13.0,31.5
1906,190.6,36.98,357.54,-13.96,13.0,31.5
1907,190.7,36.83,357.51,-13.98,13.0,31.5
1908,190.8,36.83,357.56,-13.83,13.0,31.5
1909,190.9,36.93,357.59,-13.75,13.0,31.5
1910,191.0,36.98,357.54,-14.15,13.0,31.5
1911,191.1,37.02,357.5,-14.49,13.0,31.5
1912,191.2,37.13,357.5,-14.39,13.0,31.5
1913,191.3,37.13,357.5,-14.31,13.0,31.5
1914,191.4,36.83,357.5,-14.41,13.0,31.5
1915,191.5,36.5,357.5,-14.39,13.0,31.5
1916,191.6,35.94,357.5,-13.54,13.0,31.5
1917,191.7,35.58,357.51,-12.82,13.0,31.5
1918,191.8,35.58,357.61,-12.97,13.0,31.5
1919,191.9,35.31,357.71,-12.85,13.0,31.5
1920,192.0,32.94,357.81,-11.0,13.0,31.5
1921,192.1,32.11,357.93,-9.28,13.0,31.5
1922,192.2,30.78,358.13,-8.38,13.0,31.5
1923,192.3,30.78,358.3,-7.5,13.0,31.5
1924,192.4,30.93,358.3,-6.75,13.0,31.5
1925,192.5,30.78,358.31,-6.16,13.0,31.5
1926,192.6,31.33,358.36,-6.61,13.0,31.5
1927,192.7,31.55,358.39,-7.06,13.0,31.5
1928,192.8,32.37,358.29,-7.51,13.0,31.5
1929,192.9,34.13,358.19,-8.07,13.0,31.5
1930,193.0,35.79,358.09,-9.42,13.0,31.5
1931,193.1,37.24,357.97,-10.87,13.0,31.5
1932,193.2,38.32,357.77,-12.97,13.0,31.5
1933,193.3,38.77,357.58,-14.91,13.0,31.5
1934,193.4,38.83,357.43,-15.81,13.0,31.5
1935,193.5,38.83,357.3,-16.64,13.0,31.5
1936,193.6,38.83,357.3,-16.99,13.0,31.5
1937,193.7,38.83,357.3,-17.18,13.0,31.5
1938,193.8,38.83,357.3,-16.23,13.0,31.5
1939,193.9,38.73,357.3,-15.49,13.0,31.5
1940,194.0,38.68,357.3,-16.19,13.0,31.5
1941,194.1,38.68,357.3,-16.74,13.0,31.5
1942,194.2,38.68,357.3,-16.24,13.0,31.5
1943,194.3,38.73,357.3,-15.86,13.0,31.5
1944,194.4,38.53,357.3,-16.31,13.0,31.5
1945,194.5,38.53,357.3,-16.58,13.0,31.49
1946,194.6,38.14,357.3,-15.68,13.0,31.44
1947,194.7,37.38,357.32,-14.8,13.0,31.4
1948,194.8,36.13,357.47,-14.05,13.0,31.4
1949,194.9,35.9,357.61,-13.39,13.0,31.4
1950,195.0,35.9,357.66,-13.29,13.0,31.4
1951,195.1,35.98,357.7,-13.15,13.0,31.4
1952,195.2,36.05,357.7,-12.75,13.0,31.4
1953,195.3,36.05,357.7,-12.45,13.0,31.4
1954,195.4,36.05,357.7,-12.8,13.0,31.4
1955,195.5,36.05,357.7,-13.09,13.0,31.4
1956,195.6,35.9,357.7,-13.04,13.0,31.4
1957,195.7,35.73,357.71,-12.99,13.0,31.4
1958,195.8,35.36,357.76,-12.94,13.0,31.4
1959,195.9,34.8,357.81,-12.71,13.0,31.4
1960,196.0,34.35,357.86,-11.26,13.0,31.4
1961,196.1,33.5,357.93,-9.87,13.0,31.4
1962,196.2,32.69,358.13,-8.92,13.0,31.4
1963,196.3,31.97,358.31,-7.93,13.0,31.4
1964,196.4,31.29,358.36,-6.63,13.0,31.4
1965,196.5,31.1,358.41,-5.56,13.0,31.4
1966,196.6,31.14,358.46,-6.01,13.0,31.4
1967,196.7,31.1,358.49,-6.37,13.0,31.4
1968,196.8,31.25,358.44,-6.17,13.0,31.4
1969,196.9,31.25,358.41,-5.97,13.0,31.4
1970,197.0,31.25,358.46,-5.77,13.0,31.4
1971,197.1,31.25,358.5,-5.56,13.0,31.4
1972,197.2,31.25,358.5,-5.26,13.0,31.4
1973,197.3,31.25,358.51,-5.05,13.0,31.4
1974,197.4,31.25,358.56,-5.45,13.0,31.4
1975,197.5,31.1,358.6,-5.82,13.0,31.4
1976,197.6,30.94,358.6,-5.97,13.0,31.4
1977,197.7,30.93,358.6,-6.07,13.0,31.4
1978,197.8,30.93,358.6,-5.87,13.0,31.4
1979,197.9,30.93,358.59,-5.75,13.0,31.4
1980,198.0,30.93,358.54,-6.1,13.0,31.4
1981,198.1,30.92,358.5,-6.35,13.0,31.4
1982,198.2,30.63,358.5,-5.95,13.0,31.4
1983,198.3,30.92,358.5,-5.72,13.0,31.4
1984,198.4,31.25,358.5,-6.62,13.0,31.4
1985,198.5,31.7,358.49,-7.4,13.0,31.4
1986,198.6,32.47,358.39,-7.4,13.0,31.4
1987,198.7,32.93,358.3,-7.53,13.0,31.4
1988,198.8,33.1,358.3,-8.48,13.0,31.4
1989,198.9,33.67,358.28,-9.41,13.0,31.4
1990,199.0,34.6,358.13,-10.26,13.0,31.4
1991,199.1,36.02,357.98,-11.27,13.0,31.4
1992,199.2,37.27,357.83,-13.27,13.0,31.4
1993,199.3,37.87,357.69,-14.96,13.0,31.4
1994,199.4,37.9,357.64,-14.66,13.0,31.4
1995,199.5,37.9,357.6,-14.47,13.0,31.4
1996,199.6,38.08,357.6,-15.02,13.0,31.4
1997,199.7,38.23,357.59,-15.6,13.0,31.4
1998,199.8,38.96,357.54,-16.35,13.0,31.4
1999,199.9,39.72,357.48,-17.15,13.0,31.4
2000,200.0,40.85,357.33,-18.25,13.0,31.4
2001,200.1,41.33,357.19,-19.33,13.0,31.4
2002,200.2,41.48,357.14,-20.28,13.0,31.4
2003,200.3,41.48,357.09,-21.03,13.0,31.4
2004,200.4,41.55,357.04,-20.48,13.0,31.4
2005,200.5,41.48,357.0,-20.08,13.0,31.4
2006,200.6,41.65,357.0,-20.68,13.0,31.4
2007,200.7,41.78,356.98,-21.29,13.0,31.4
2008,200.8,42.1,356.83,-21.99,13.0,31.4
2009,200.9,42.77,356.69,-22.87,13.0,31.4
2010,201.0,43.78,356.59,-24.92,13.0,31.4
2011,201.1,45.02,356.47,-26.87,13.0,31.4
2012,201.2,46.58,356.22,-28.12,13.0,31.4
2013,201.3,47.9,355.97,-29.68,13.0,31.4
2014,201.4,48.45,355.72,-33.28,13.0,31.4
2015,201.5,48.45,355.45,-36.75,13.0,31.4
2016,201.6,48.45,355.05,-39.35,13.0,31.4
2017,201.7,48.63,354.66,-42.09,13.0,31.4
2018,201.8,48.93,354.36,-45.74,13.0,31.4
2019,201.9,49.23,354.05,-49.34,13.0,31.4
2020,202.0,49.6,353.65,-52.64,13.0,31.4
2021,202.1,49.7,353.25,-55.94,13.0,31.4
2022,202.2,50.0,352.9,-59.24,13.0,31.4
2023,202.3,50.35,352.55,-62.58,13.0,31.4
2024,202.4,50.67,352.15,-66.18,13.0,31.4
2025,202.5,51.08,351.74,-69.76,13.0,31.4
2026,202.6,51.23,351.29,-73.21,13.0,31.4
2027,202.7,51.4,350.85,-76.67,13.0,31.4
2028,202.8,51.28,350.5,-80.17,13.0,31.4
2029,202.9,51.23,350.17,-83.43,13.0,31.4
2030,203.0,51.23,349.92,-85.13,13.0,31.4
2031,203.1,51.27,349.67,-86.94,13.0,31.4
2032,203.2,51.23,349.42,-89.49,13.0,31.4
2033,203.3,51.19,349.16,-91.97,13.0,31.4
2034,203.4,50.95,348.86,-94.02,13.0,31.4
2035,203.5,50.95,348.59,-95.89,13.0,31.39
2036,203.6,50.78,348.54,-96.54,13.0,31.34
2037,203.7,50.75,348.51,-96.91,13.0,31.3
2038,203.8,50.65,348.56,-95.46,13.0,31.3
2039,203.9,50.63,348.61,-94.15,13.0,31.3
2040,204.0,50.08,348.66,-93.8,13.0,31.3
2041,204.1,44.4,348.85,-91.8,13.0,31.3
2042,204.2,40.85,350.0,-79.0,13.0,31.3
2043,204.3,40.85,351.15,-66.62,13.0,31.3
2044,204.4,40.67,352.3,-56.97,13.0,31.3
2045,204.5,39.46,353.39,-47.7,13.0,31.3
2046,204.6,38.5,354.04,-40.9,13.0,31.3
2047,204.7,38.21,354.65,-34.65,13.0,31.3
2048,204.8,37.89,355.0,-32.0,13.0,31.3
2049,204.9,37.43,355.33,-29.39,13.0,31.3
2050,205.0,36.19,355.53,-27.04,13.0,31.3
2051,205.1,35.71,355.73,-24.77,13.0,31.3
2052,205.2,34.64,355.98,-23.02,13.0,31.3
2053,205.3,33.39,356.22,-21.31,13.0,31.3
2054,205.4,32.46,356.37,-19.91,13.0,31.3
2055,205.5,31.85,356.53,-18.47,13.0,31.3
2056,205.6,31.85,356.78,-16.72,13.0,31.3
2057,205.7,32.03,357.03,-14.97,13.0,31.3
2058,205.8,32.03,357.23,-13.22,13.0,31.3
2059,205.9,31.85,357.43,-11.45,13.0,31.3
2060,206.0,31.7,357.63,-9.6,13.0,31.3
2061,206.1,31.7,357.81,-7.9,13.0,31.3
2062,206.2,31.7,357.91,-7.15,13.0,31.3
2063,206.3,31.85,357.99,-6.51,13.0,31.3
2064,206.4,32.18,357.94,-6.56,13.0,31.3
2065,206.5,32.48,357.89,-6.74,13.0,31.3
2066,206.6,33.07,357.84,-7.79,13.0,31.3
2067,206.7,33.28,357.79,-8.69,13.0,31.3
2068,206.8,33.1,357.74,-8.64,13.0,31.3
2069,206.9,32.8,357.71,-8.61,13.0,31.3
2070,207.0,32.63,357.81,-8.66,13.0,31.3
2071,207.1,32.63,357.89,-8.64,13.0,31.3
2072,207.2,32.76,357.84,-8.19,13.0,31.3
2073,207.3,32.63,357.81,-7.83,13.0,31.3
2074,207.4,32.63,357.91,-8.03,13.0,31.3
2075,207.5,32.63,357.99,-8.13,13.0,31.3
2076,207.6,32.63,357.94,-7.58,13.0,31.3
2077,207.7,32.48,357.91,-7.12,13.0,31.3
2078,207.8,31.19,358.01,-7.27,13.0,31.3
2079,207.9,30.45,358.11,-7.27,13.0,31.3
2080,208.0,30.63,358.16,-6.27,13.0,31.3
2081,208.1,30.78,358.2,-5.46,13.0,31.3
2082,208.2,30.78,358.2,-5.91,13.0,31.3
2083,208.3,30.93,358.2,-6.26,13.0,31.3
2084,208.4,31.06,358.2,-5.96,13.0,31.3
2085,208.5,31.1,358.2,-5.69,13.0,31.3
2086,208.6,31.21,358.2,-5.64,13.0,31.3
2087,208.7,31.25,358.19,-5.67,13.0,31.3
2088,208.8,31.81,358.14,-6.17,13.0,31.3
2089,208.9,33.01,358.09,-6.77,13.0,31.3
2090,209.0,33.67,357.99,-8.07,13.0,31.3
2091,209.1,35.32,357.87,-9.5,13.0,31.3
2092,209.2,36.77,357.67,-11.75,13.0,31.3
2093,209.3,38.3,357.47,-13.84,13.0,31.3
2094,209.4,39.62,357.27,-14.89,13.0,31.3
2095,209.5,41.09,357.08,-16.1,13.0,31.3
2096,209.6,42.17,356.93,-18.35,13.0,31.3
2097,209.7,42.77,356.77,-20.44,13.0,31.3
2098,209.8,43.42,356.57,-21.49,13.0,31.3
2099,209.9,44.18,356.38,-22.7,13.0,31.3
2100,210.0,44.81,356.23,-25.0,13.0,31.3
2101,210.1,45.1,356.07,-27.15,13.0,31.3
2102,210.2,45.56,355.82,-28.3,13.0,31.3
2103,210.3,46.01,355.59,-29.57,13.0,31.3
2104,210.4,46.75,355.49,-31.62,13.0,31.3
2105,210.5,47.25,355.37,-33.61,13.0,31.3
2106,210.6,47.98,355.12,-35.16,13.0,31.3
2107,210.7,48.13,354.86,-36.92,13.0,31.3
2108,210.8,48.78,354.56,-40.12,13.0,31.3
2109,210.9,49.23,354.24,-43.39,13.0,31.3
2110,211.0,49.55,353.79,-47.09,13.0,31.3
2111,211.1,49.55,353.35,-50.75,13.0,31.3
2112,211.2,50.48,353.0,-54.15,13.0,31.3
2113,211.3,50.63,352.65,-57.66,13.0,31.3
2114,211.4,50.63,352.25,-61.85,13.0,31.3
2115,211.5,50.63,351.85,-65.85,13.0,31.29
2116,211.6,50.63,351.45,-68.5,13.0,31.24
2117,211.7,50.5,351.07,-71.11,13.0,31.2
2118,211.8,50.48,350.87,-73.46,13.0,31.2
2119,211.9,50.48,350.67,-75.7,13.0,31.2
2120,212.0,50.3,350.42,-77.2,13.0,31.2
2121,212.1,50.48,350.17,-78.82,13.0,31.2
2122,212.2,50.44,349.97,-81.27,13.0,31.2
2123,212.3,50.48,349.76,-83.59,13.0,31.2
2124,212.4,50.3,349.46,-85.04,13.0,31.2
2125,212.5,50.28,349.2,-86.43,13.0,31.2
2126,212.6,50.0,349.2,-87.38,13.0,31.2
2127,212.7,49.84,349.22,-87.85,13.0,31.2
2128,212.8,49.55,349.37,-85.2,13.0,31.2
2129,212.9,49.23,349.52,-82.7,13.0,31.2
2130,213.0,48.93,349.67,-81.15,13.0,31.2
2131,213.1,48.62,349.82,-79.5,13.0,31.2
2132,213.2,47.85,349.97,-77.25,13.0,31.2
2133,213.3,47.05,350.17,-74.75,13.0,31.2
2134,213.4,46.75,350.67,-70.6,13.0,31.2
2135,213.5,46.6,351.15,-66.53,13.0,31.2
2136,213.6,46.45,351.5,-62.98,13.0,31.2
2137,213.7,45.68,351.85,-59.4,13.0,31.2
2138,213.8,43.52,352.2,-55.6,13.0,31.2
2139,213.9,43.03,352.57,-51.71,13.0,31.2
2140,214.0,42.58,353.07,-47.21,13.0,31.2
2141,214.1,42.4,353.55,-42.83,13.0,31.2
2142,214.2,42.13,353.9,-39.28,13.0,31.2
2143,214.3,42.1,354.23,-36.05,13.0,31.2
2144,214.4,42.1,354.43,-34.9,13.0,31.2
2145,214.5,42.1,354.63,-33.54,13.0,31.2
2146,214.6,42.25,354.83,-30.84,13.0,31.2
2147,214.7,42.25,355.03,-28.32,13.0,31.2
2148,214.8,42.37,355.28,-26.92,13.0,31.2
2149,214.9,42.4,355.5,-25.64,13.0,31.19
2150,215.0,42.58,355.5,-25.19,13.0,31.14
2151,215.1,42.85,355.49,-25.02,13.0,31.1
2152,215.2,43.18,355.39,-26.67,13.0,31.1
2153,215.3,43.35,355.28,-28.19,13.0,31.1
2154,215.4,43.65,355.13,-28.89,13.0,31.1
2155,215.5,44.1,354.98,-29.78,13.0,31.1
2156,215.6,44.28,354.83,-31.88,13.0,31.1
2157,215.7,44.28,354.69,-33.73,13.0,31.1
2158,215.8,44.28,354.64,-33.98,13.0,31.1
2159,215.9,44.43,354.59,-34.31,13.0,31.1
2160,216.0,44.54,354.49,-35.16,13.0,31.1
2161,216.1,44.7,354.4,-35.96,13.0,31.1
2162,216.2,44.75,354.4,-36.41,13.0,31.1
2163,216.3,44.75,354.39,-36.77,13.0,31.1
2164,216.4,44.84,354.34,-36.52,13.0,31.1
2165,216.5,44.83,354.3,-36.41,13.0,31.1
2166,216.6,44.83,354.3,-37.31,13.0,31.1
2167,216.7,44.88,354.28,-38.14,13.0,31.1
2168,216.8,45.2,354.13,-38.44,13.0,31.1
2169,216.9,46.33,353.98,-39.0,13.0,31.1
2170,217.0,47.08,353.83,-41.4,13.0,31.1
2171,217.1,47.85,353.67,-43.68,13.0,31.1
2172,217.2,48.63,353.42,-45.13,13.0,31.1
2173,217.3,48.87,353.18,-46.61,13.0,31.1
2174,217.4,49.14,353.03,-48.32,13.0,31.1
2175,217.5,49.46,352.87,-50.1,13.0,31.1
2176,217.6,49.55,352.62,-52.35,13.0,31.1
2177,217.7,49.7,352.37,-54.58,13.0,31.1
2178,217.8,49.93,352.12,-56.73,13.0,31.1
2179,217.9,50.08,351.87,-58.96,13.0,31.1
2180,218.0,50.23,351.62,-61.71,13.0,31.1
2181,218.1,50.48,351.37,-64.28,13.0,31.1
2182,218.2,50.48,351.17,-65.68,13.0,31.1
2183,218.3,50.48,350.97,-67.27,13.0,31.1
2184,218.4,50.24,350.72,-70.12,13.0,31.1
2185,218.5,49.46,350.48,-72.61,13.0,31.1
2186,218.6,48.08,350.33,-72.66,13.0,31.1
2187,218.7,47.53,350.24,-72.37,13.0,31.1
2188,218.8,46.52,350.54,-69.87,13.0,31.1
2189,218.9,44.64,350.88,-66.79,13.0,31.1
2190,219.0,42.63,351.48,-59.84,13.0,31.1
2191,219.1,41.45,352.1,-52.98,13.0,31.1
2192,219.2,40.52,352.85,-46.73,13.0,31.1
2193,219.3,40.08,353.55,-40.73,13.0,31.1
2194,219.4,40.08,353.95,-36.43,13.0,31.1
2195,219.5,40.08,354.34,-32.43,13.0,31.1
2196,219.6,40.08,354.64,-30.38,13.0,31.1
2197,219.7,40.08,354.92,-28.39,13.0,31.1
2198,219.8,40.08,355.07,-26.79,13.0,31.1
2199,219.9,40.08,355.23,-25.18,13.0,31.09
2200,220.0,40.08,355.48,-23.48,13.0,31.04
2201,220.1,40.08,355.73,-21.7,13.0,31.0
2202,220.2,40.08,355.93,-19.4,13.0,31.0
2203,220.3,40.22,356.11,-17.31,13.0,31.0
2204,220.4,40.23,356.21,-16.61,13.0,31.0
2205,220.5,40.23,356.29,-16.12,13.0,31.0
2206,220.6,40.4,356.24,-17.07,13.0,31.0
2207,220.7,40.84,356.19,-17.94,13.0,31.0
2208,220.8,42.06,356.09,-18.24,13.0,31.0
2209,220.9,44.4,355.97,-18.85,13.0,31.0
2210,221.0,45.92,355.77,-21.55,13.0,31.0
2211,221.1,46.85,355.56,-24.16,13.0,31.0
2212,221.2,47.68,355.26,-26.16,13.0,31.0
2213,221.3,48.75,354.95,-28.5,13.0,31.0
2214,221.4,49.36,354.55,-33.1,13.0,31.0
2215,221.5,49.52,354.14,-37.56,13.0,31.0
2216,221.6,49.55,353.69,-41.06,13.0,31.0
2217,221.7,49.55,353.25,-44.64,13.0,31.0
2218,221.8,49.55,352.85,-48.74,13.0,31.0
2219,221.9,49.55,352.47,-52.51,13.0,31.0
2220,222.0,49.41,352.22,-54.11,13.0,31.0
2221,222.1,49.38,351.97,-55.8,13.0,31.0
2222,222.2,49.26,351.77,-58.1,13.0,31.0
2223,222.3,49.05,351.57,-60.36,13.0,31.0
2224,222.4,48.93,351.37,-62.36,13.0,31.0
2225,222.5,48.01,351.21,-63.9,13.0,31.0
2226,222.6,45.67,351.31,-62.4,13.0,31.0
2227,222.7,42.41,351.49,-60.21,13.0,31.0
2228,222.8,39.8,352.14,-53.41,13.0,31.0
2229,222.9,38.46,352.79,-46.66,13.0,31.0
