,Time [S],Throttle [%],Battery Voltage [V],Battery Current [A],Battery Temperature [°C],SoC [%]
2182,218.2,30.925,389.86411,-2.88713,17.0,85.6
2183,218.3,30.925,389.9,-2.6,17.0,85.6
2184,218.4,30.775,389.9,-2.6,17.0,85.6
2185,218.5,30.62613,389.9,-2.61413,17.0,85.6
2186,218.6,30.45,389.9,-2.66413,17.0,85.6
2187,218.7,30.45,389.9,-2.67175,17.0,85.6
2188,218.8,30.3,389.9,-2.57176,17.0,85.6
2189,218.9,29.85105,389.91412,-2.44353,17.0,85.6
2190,219.0,29.20123,389.9641,-2.24358,17.0,85.6
2191,219.1,29.075,390.0,-2.0013,17.0,85.6
2192,219.2,28.75123,390.0,-1.65116,17.0,85.6
2193,219.3,28.12598,390.0424,-1.03249,17.0,85.6
2194,219.4,28.00081,390.19241,0.26751,17.0,85.6
2195,219.5,28.12419,390.28587,1.03039,17.0,85.6
2196,219.6,28.125,390.23587,0.43042,17.0,85.6
2197,219.7,28.44886,390.18587,-0.14131,17.0,85.6
2198,219.8,28.75,390.13586,-0.64136,17.0,85.6
2199,219.9,29.37395,390.08587,-1.11307,17.0,85.6
2200,220.0,31.54805,390.03589,-1.51291,17.0,85.6
2201,220.1,32.62402,389.98589,-2.08211,17.0,85.6
2202,220.2,33.0982,389.93587,-3.08251,17.0,85.6
2203,220.3,34.19895,389.87172,-4.02624,17.0,85.6
2204,220.4,34.35,389.77172,-4.82624,17.0,85.6
2205,220.5,34.34917,389.68586,-5.59797,17.0,85.6
2206,220.6,34.02403,389.63586,-6.298,17.0,85.6
2207,220.7,34.02403,389.61415,-6.67269,17.0,85.6
2208,220.8,33.875,389.66415,-6.22267,17.0,85.6
2209,220.9,32.625,389.71414,-5.64544,17.0,85.6
2210,221.0,32.025,389.76411,-4.74593,17.0,85.6
2211,221.1,30.92748,389.84231,-3.70512,17.0,85.6
2212,221.2,29.52605,389.99239,-2.30435,17.0,85.6
2213,221.3,27.82926,390.1283,-0.7623,17.0,85.6
2214,221.4,27.52575,390.2283,1.1377,17.0,85.6
2215,221.5,27.825,390.28585,2.11793,17.0,85.6
2216,221.6,28.125,390.23585,0.76786,17.0,85.6
2217,221.7,29.37218,390.18584,-0.49727,17.0,85.6
2218,221.8,30.77432,390.13584,-1.54732,17.0,85.6
2219,221.9,32.17338,390.08585,-2.52638,17.0,85.6
2220,222.0,33.39865,390.03589,-3.32574,17.0,85.6
2221,222.1,33.4,389.95773,-4.33683,17.0,85.6
2222,222.2,34.95087,389.80761,-5.88807,17.0,85.6
2223,222.3,37.9013,389.67168,-7.16993,17.0,85.6
2224,222.4,38.07575,389.57167,-7.76996,17.0,85.6
2225,222.5,38.075,389.47167,-8.65328,17.0,85.6
2226,222.6,38.075,389.37167,-10.25328,17.0,85.6
2227,222.7,38.075,389.27167,-11.51332,17.0,85.6
2228,222.8,38.075,389.17167,-11.91332,17.0,85.6
2229,222.9,37.9,389.08584,-12.28498,17.0,85.6
2230,223.0,38.075,389.03584,-12.58495,17.0,85.6
2231,223.1,38.075,389.0,-12.72922,17.0,85.6
2232,223.2,38.225,389.0,-12.47919,17.0,85.6
2233,223.3,38.225,389.0,-12.31417,17.0,85.6
2234,223.4,38.225,389.0,-12.36417,17.0,85.6
2235,223.5,38.075,389.01417,-12.35749,17.0,85.6
2236,223.6,38.225,389.06417,-12.20749,17.0,85.6
2237,223.7,38.07553,389.08583,-12.19919,17.0,85.6
2238,223.8,38.075,389.03583,-12.54919,17.0,85.6
2239,223.9,38.075,389.0,-12.72915,17.0,85.6
2240,224.0,37.9,389.0,-12.47917,17.0,85.6
2241,224.1,36.97598,389.02832,-12.07341,17.0,85.6
2242,224.2,35.90053,389.1283,-11.27357,17.0,85.6
2243,224.3,35.9,389.21415,-10.45945,17.0,85.6
2244,224.4,35.27531,389.26417,-9.60915,17.0,85.6
2245,224.5,35.4,389.31418,-8.9291,17.0,85.6
2246,224.6,35.725,389.36418,-8.6791,17.0,85.6
2247,224.7,35.9,389.38582,-8.65598,17.0,85.6
2248,224.8,36.4991,389.33582,-9.20598,17.0,85.6
2249,224.9,37.44963,389.27164,-9.92616,17.0,85.6
2250,225.0,38.65911,389.17163,-11.07621,17.0,85.6
2251,225.1,40.20896,389.07163,-12.21207,17.0,85.6
2252,225.2,41.175,388.97163,-13.31207,17.0,85.6
2253,225.3,41.65,388.87163,-14.34115,17.0,85.6
2254,225.4,41.475,388.77163,-15.19114,17.0,85.6
2255,225.5,41.31712,388.68582,-15.94185,17.0,85.6
2256,225.6,41.175,388.63582,-16.44185,17.0,85.6
2257,225.7,41.175,388.58581,-16.87093,17.0,85.6
2258,225.8,41.175,388.53581,-17.12094,17.0,85.6
2259,225.9,41.175,388.51419,-17.25743,17.0,85.6
2260,226.0,41.175,388.56418,-17.10745,17.0,85.6
2261,226.1,41.175,388.58582,-17.02836,17.0,85.6
2262,226.2,41.175,388.53581,-17.12838,17.0,85.6
2263,226.3,41.19023,388.5,-17.17161,17.0,85.6
2264,226.4,41.325,388.5,-17.07162,17.0,85.6
2265,226.5,41.30976,388.5,-17.01419,17.0,85.6
2266,226.6,41.175,388.5,-17.06419,17.0,85.6
2267,226.7,41.325,388.5,-17.17098,17.0,85.6
2268,226.8,41.325,388.5,-17.42099,17.0,85.6
2269,226.9,41.45972,388.4858,-17.77038,17.0,85.6
2270,227.0,41.475,388.43581,-18.37032,17.0,85.6
2271,227.1,41.325,388.4,-18.70066,17.0,85.6
2272,227.2,41.34007,388.4,-18.35063,17.0,85.6
2273,227.3,41.475,388.4,-18.0148,17.0,85.6
2274,227.4,41.325,388.4,-17.71478,17.0,85.6
2275,227.5,41.325,388.4,-17.54261,17.0,85.6
2276,227.6,41.325,388.4,-17.69261,17.0,85.6
2277,227.7,41.33999,388.4,-17.8142,17.0,85.6
2278,227.8,41.325,388.4,-17.8642,17.0,85.6
2279,227.9,41.18986,388.41421,-17.67271,17.0,85.6
2280,228.0,40.86492,388.46421,-16.87267,17.0,85.6
2281,228.1,39.18248,388.54263,-15.88791,17.0,85.6
2282,228.2,38.40499,388.69263,-14.43791,17.0,85.6
2283,228.3,37.47971,388.81421,-13.21527,17.0,85.6
2284,228.4,36.83993,388.86421,-12.56527,17.0,85.6
2285,228.5,36.66735,388.92842,-11.87263,17.0,85.6
2286,228.6,34.69726,389.02843,-11.07259,17.0,85.6
2287,228.7,34.35,389.12843,-10.18727,17.0,85.6
2288,228.8,34.21484,389.22843,-9.08727,17.0,85.6
2289,228.9,33.11724,389.32843,-7.93041,17.0,85.6
2290,229.0,32.32599,389.42843,-6.63041,17.0,85.6
2291,229.1,31.42345,389.52843,-5.44412,17.0,85.6
2292,229.2,30.19404,389.62844,-4.54407,17.0,85.6
2293,229.3,28.71493,389.78532,-2.7909,17.0,85.6
2294,229.4,22.99069,390.0853,1.10891,17.0,85.6
2295,229.5,22.5278,390.37108,4.3549,17.0,85.6
2296,229.6,22.55,390.62109,5.95498,17.0,85.6
2297,229.7,22.37761,390.8711,7.78259,17.0,85.6
2298,229.8,22.075,391.12112,10.18271,17.0,85.6
2299,229.9,21.625,391.3569,12.39787,17.0,85.6
2300,230.0,21.0,391.5569,14.14787,17.0,85.6
2301,230.1,20.55,391.74268,15.86942,17.0,85.6
2302,230.2,20.4013,391.89268,17.51943,17.0,85.6
2303,230.3,18.81089,392.07113,19.52509,17.0,85.6
2304,230.4,12.52713,392.32114,22.42524,17.0,85.6
2305,230.5,2.50243,392.77037,27.08986,17.0,85.6
2306,230.6,0.0,393.72037,36.18986,17.0,85.6
2307,230.7,0.0,394.38577,42.35846,17.0,85.6
2308,230.8,0.0,394.33577,41.1584,17.0,85.6
2309,230.9,0.0,394.24306,39.65942,17.0,85.6
2310,231.0,2.92867,394.04306,37.40942,17.0,85.6
2311,231.1,11.0812,393.88577,35.50106,17.0,85.6
2312,231.2,12.86256,393.83577,34.45107,17.0,85.6
2313,231.3,19.53347,393.72883,32.8032,17.0,85.6
2314,231.4,27.89594,393.47883,29.6532,17.0,85.6
2315,231.5,33.84563,393.02955,24.4535,17.0,85.6
2316,231.6,36.7993,392.0796,14.10402,17.0,85.6
2317,231.7,37.45,391.22923,5.13462,17.0,85.6
2318,231.8,37.75,390.6292,-0.36565,17.0,85.6
2319,231.9,37.8781,390.10035,-5.25379,17.0,85.6
2320,232.0,38.50309,389.75033,-8.60396,17.0,85.6
2321,232.1,38.525,389.5,-10.94304,17.0,85.6
2322,232.2,38.675,389.5,-10.74304,17.0,85.6
2323,232.3,38.675,389.47152,-10.77088,17.0,85.6
2324,232.4,38.825,389.37152,-11.37088,17.0,85.6
2325,232.5,39.44946,389.27152,-12.14178,17.0,85.6
2326,232.6,39.72825,389.17151,-13.34184,17.0,85.6
2327,232.7,39.925,389.07151,-14.39943,17.0,85.6
2328,232.8,40.225,388.97151,-15.09943,17.0,85.6
2329,232.9,40.225,388.9,-15.6,17.0,85.6
2330,233.0,40.225,388.9,-15.6,17.0,85.6
2331,233.1,40.52831,388.88578,-15.75647,17.0,85.6
2332,233.2,40.85,388.83576,-16.30663,17.0,85.6
2333,233.3,41.0,388.78575,-16.82825,17.0,85.6
2334,233.4,41.0,388.73575,-17.27825,17.0,85.6
2335,233.5,40.97817,388.7,-17.58575,17.0,85.6
2336,233.6,40.87168,388.7,-17.53575,17.0,85.6
2337,233.7,40.675,388.7,-17.4715,17.0,85.6
2338,233.8,40.70036,388.7,-17.37149,17.0,85.6
2339,233.9,40.85,388.7,-17.24299,17.0,85.6
2340,234.0,40.85,388.7,-17.04301,17.0,85.6
2341,234.1,40.56806,388.7,-16.88575,17.0,85.6
2342,234.2,40.55,388.7,-16.83575,17.0,85.6
2343,234.3,40.42201,388.7,-16.70018,17.0,85.6
2344,234.4,40.225,388.7,-16.35018,17.0,85.6
2345,234.5,40.225,388.71426,-16.01446,17.0,85.6
2346,234.6,39.77504,388.76424,-15.71454,17.0,85.6
2347,234.7,39.475,388.82848,-15.25794,17.0,85.6
2348,234.8,39.3,388.9285,-14.40773,17.0,85.6
2349,234.9,38.54645,389.01426,-13.58615,17.0,85.6
2350,235.0,37.92502,389.06424,-12.83634,17.0,85.6
2351,235.1,36.84663,389.12848,-12.05792,17.0,85.6
2352,235.2,36.52144,389.22851,-11.20762,17.0,85.6
2353,235.3,36.0965,389.3,-10.42878,17.0,85.6
2354,235.4,35.42494,389.3,-9.82884,17.0,85.6
2355,235.5,35.275,389.31426,-9.27165,17.0,85.6
2356,235.6,35.14644,389.36427,-8.8216,17.0,85.6
2357,235.7,34.95,389.42854,-8.34305,17.0,85.6
2358,235.8,34.8,389.52853,-7.7931,17.0,85.6
2359,235.9,34.8,389.6,-7.34295,17.0,85.6
2360,236.0,34.65,389.6,-7.14293,17.0,85.6
2361,236.1,34.65,389.6,-7.04281,17.0,85.6
2362,236.2,34.65,389.6,-7.19281,17.0,85.6
2363,236.3,34.65,389.6,-7.21438,17.0,85.6
2364,236.4,34.49985,389.6,-6.91436,17.0,85.6
2365,236.5,34.3677,389.6,-6.72855,17.0,85.6
2366,236.6,34.475,389.6,-6.82856,17.0,85.6
2367,236.7,34.475,389.6,-6.99996,17.0,85.6
2368,236.8,34.35,389.6,-7.34996,17.0,85.6
2369,236.9,34.2,389.6,-7.50004,17.0,85.6
2370,237.0,34.22115,389.6,-7.15006,17.0,85.6
2371,237.1,34.35,389.6,-6.98566,17.0,85.6
2372,237.2,34.2,389.6,-7.28569,17.0,85.6
2373,237.3,33.76734,389.61429,-7.3143,17.0,85.6
2374,237.4,33.29263,389.66429,-6.6643,17.0,85.6
2375,237.5,33.275,389.71429,-6.04287,17.0,85.6
2376,237.6,33.29263,389.76429,-5.49287,17.0,85.6
2377,237.7,33.29258,389.8,-5.2,17.0,85.6
2378,237.8,33.275,389.8,-5.54999,17.0,85.6
2379,237.9,33.38238,389.8,-5.72858,17.0,85.6
2380,238.0,33.275,389.8,-5.47859,17.0,85.6
2381,238.1,33.1,389.81428,-5.28572,17.0,85.6
2382,238.2,33.1,389.86429,-5.23571,17.0,85.6
2383,238.3,33.12461,389.88571,-5.24287,17.0,85.6
2384,238.4,33.1,389.83571,-5.39287,17.0,85.6
2385,238.5,33.25049,389.8,-5.54287,17.0,85.6
2386,238.6,33.1,389.8,-5.69288,17.0,85.6
2387,238.7,33.12466,389.8,-5.68564,17.0,85.6
2388,238.8,32.95,389.8,-5.28564,17.0,85.6
2389,238.9,32.95,389.8,-5.0,17.0,85.6
2390,239.0,32.82121,389.8,-5.0,17.0,85.6
2391,239.1,31.29228,389.82859,-4.72838,17.0,85.6
2392,239.2,30.02484,389.9286,-3.77833,17.0,85.6
2393,239.3,29.57101,390.0715,-2.385,17.0,85.6
2394,239.4,26.85961,390.3215,0.115,17.0,85.6
2395,239.5,18.2952,390.6287,3.3014,17.0,85.6
2396,239.6,7.67786,391.0787,8.2014,17.0,85.6
2397,239.7,7.05,391.7432,15.5324,17.0,85.6
2398,239.8,11.17691,392.9432,28.9324,17.0,85.6
2399,239.9,19.27259,393.59979,35.48255,17.0,85.6
2400,240.0,27.02877,392.89975,24.93202,17.0,85.6
2401,240.1,30.21277,392.18541,15.21123,17.0,85.6
2402,240.2,31.5256,391.43538,7.56084,17.0,85.6
2403,240.3,31.85,390.78552,1.22709,17.0,85.6
2404,240.4,32.45058,390.38552,-1.82291,17.0,85.6
2405,240.5,33.275,390.05707,-4.32913,17.0,85.6
2406,240.6,33.4,389.90707,-5.47913,17.0,85.6
2407,240.7,33.12432,389.81431,-6.21414,17.0,85.6
2408,240.8,33.1,389.86431,-5.91412,17.0,85.6
2409,240.9,32.95,389.91432,-5.55685,17.0,85.6
2410,241.0,32.95,389.96432,-5.05685,17.0,85.6
2411,241.1,32.8,389.98568,-4.72863,17.0,85.6
2412,241.2,32.475,389.93569,-4.82863,17.0,85.6
2413,241.3,32.475,389.91431,-4.82843,17.0,85.6
2414,241.4,32.475,389.96431,-4.57844,17.0,85.6
2415,241.5,32.04576,390.0,-4.31413,17.0,85.6
2416,241.6,30.96989,390.0,-4.0141,17.0,85.6
2417,241.7,30.19236,390.02864,-3.45632,17.0,85.6
2418,241.8,30.0,390.12864,-2.25632,17.0,85.6
2419,241.9,30.0,390.2,-1.5432,17.0,85.6
2420,242.0,29.35076,390.2,-2.0432,17.0,85.6
2421,242.1,28.75,390.2,-2.34272,17.0,85.6
2422,242.2,29.09225,390.2,-2.14272,17.0,85.6
2423,242.3,28.9457,390.21432,-1.97136,17.0,85.6
2424,242.4,28.925,390.26432,-1.87135,17.0,85.6
2425,242.5,28.75,390.31433,-1.67107,17.0,85.6
2426,242.6,28.0172,390.36433,-1.22107,17.0,85.6
2427,242.7,27.69563,390.42864,-0.45601,17.0,85.6
2428,242.8,26.96165,390.52862,1.09368,17.0,85.6
2429,242.9,22.91544,390.68585,3.07282,17.0,85.6
2430,243.0,14.06578,390.98593,6.12359,17.0,85.6
2431,243.1,4.46246,391.47224,11.42363,17.0,85.6
2432,243.2,0.0,392.42215,22.32254,17.0,85.6
2433,243.3,0.0,393.2289,30.94501,17.0,85.6
2434,243.4,0.0,393.67897,33.89545,17.0,85.6
2435,243.5,0.0,393.98567,35.82799,17.0,85.6
2436,243.6,0.0,393.93567,35.22802,17.0,85.6
2437,243.7,0.0,393.87134,34.48471,17.0,85.6
2438,243.8,0.0,393.77133,33.3846,17.0,85.6
2439,243.9,0.0,393.68566,32.31324,17.0,85.6
2440,244.0,0.0,393.63567,31.31339,17.0,85.6
2441,244.1,0.0,393.58567,30.44241,17.0,85.6
2442,244.2,0.0,393.53567,29.89235,17.0,85.6
2443,244.3,0.0,393.5,29.31365,17.0,85.6
2444,244.4,3.17414,393.5,28.66365,17.0,85.6
2445,244.5,3.90566,393.48566,28.15699,17.0,85.6
2446,244.6,5.43774,393.43566,28.00699,17.0,85.6
2447,244.7,9.98054,393.4,27.68489,17.0,85.6
2448,244.8,13.80935,393.4,26.93485,17.0,85.6
2449,244.9,14.625,393.29959,25.55364,17.0,85.6
2450,245.0,14.5,392.94959,22.60364,17.0,85.6
2451,245.1,15.05922,392.67131,20.08397,17.0,85.6
2452,245.2,16.2,392.5713,18.6339,17.0,85.6
2453,245.3,16.2,392.5,17.67175,17.0,85.6
2454,245.4,15.875,392.5,17.92173,17.0,85.6
2455,245.5,14.08886,392.60042,19.27629,17.0,85.6
2456,245.6,8.87414,392.95042,23.37629,17.0,85.6
2457,245.7,4.67475,393.22869,26.35738,17.0,85.6
2458,245.8,0.0067,393.3287,26.55739,17.0,85.6
2459,245.9,0.0,393.38565,26.55649,17.0,85.6
2460,246.0,0.0,393.33565,26.05647,17.0,85.6
2461,246.1,0.0,393.28564,25.52774,17.0,85.6
2462,246.2,0.0,393.23565,24.92774,17.0,85.6
2463,246.3,0.0,393.18565,24.32774,17.0,85.6
2464,246.4,0.0,393.13565,23.72774,17.0,85.6
2465,246.5,0.0,393.08565,23.09903,17.0,85.6
2466,246.6,0.0,393.03564,22.39903,17.0,85.6
2467,246.7,0.0,392.98564,21.72773,17.0,85.6
2468,246.8,0.0,392.93564,21.1277,17.0,85.6
2469,246.9,0.0,392.88564,20.52768,17.0,85.6
2470,247.0,0.0,392.83564,19.92768,17.0,85.6
2471,247.1,0.0,392.78564,19.31332,17.0,85.6
2472,247.2,0.0,392.73564,18.66332,17.0,85.6
2473,247.3,0.0,392.68564,18.01331,17.0,85.6
2474,247.4,0.0,392.63564,17.36328,17.0,85.6
2475,247.5,0.0,392.57127,16.72762,17.0,85.6
2476,247.6,0.0,392.47127,16.12762,17.0,85.6
2477,247.7,0.0,392.38563,15.51325,17.0,85.6
2478,247.8,0.0,392.33563,14.86321,17.0,85.6
2479,247.9,0.0,392.28563,14.21319,17.0,85.6
2480,248.0,0.0,392.23563,13.56319,17.0,85.6
2481,248.1,0.0,392.18563,12.94192,17.0,85.6
2482,248.2,0.05,392.13563,12.39189,17.0,85.6
2483,248.3,0.3519,392.08562,11.79875,17.0,85.6
2484,248.4,1.5821,392.03562,11.09875,17.0,85.6
2485,248.5,3.24408,391.98563,10.44188,17.0,85.6
2486,248.6,6.34254,391.93563,9.89188,17.0,85.6
2487,248.7,7.225,391.88563,9.39937,17.0,85.6
2488,248.8,7.7824,391.83562,9.04937,17.0,85.6
2489,248.9,7.84466,391.78563,8.67063,17.0,85.6
2490,249.0,7.825,391.73563,8.22065,17.0,85.6
2491,249.1,7.67294,391.68563,7.77066,17.0,85.6
2492,249.2,7.36965,391.63563,7.32064,17.0,85.6
2493,249.3,7.35,391.58562,6.87063,17.0,85.6
2494,249.4,7.05,391.53562,6.42063,17.0,85.6
2495,249.5,6.725,391.48563,5.985,17.0,85.6
2496,249.6,6.725,391.43563,5.585,17.0,85.6
2497,249.7,6.725,391.38562,5.17062,17.0,85.6
2498,249.8,6.725,391.33562,4.7206,17.0,85.6
2499,249.9,6.725,391.3,4.28495,17.0,85.6
2500,250.0,6.725,391.3,3.88493,17.0,85.6
2501,250.1,6.575,391.28562,3.47054,17.0,85.6
2502,250.2,6.725,391.23562,3.02056,17.0,85.6
2503,250.3,6.59458,391.18562,2.55619,17.0,85.6
2504,250.4,6.575,391.13562,2.05617,17.0,85.6
2505,250.5,6.70543,391.08562,1.57054,17.0,85.6
2506,250.6,6.7055,391.03562,1.12056,17.0,85.6
2507,250.7,6.725,390.98562,0.69933,17.0,85.6
2508,250.8,6.725,390.93561,0.34929,17.0,85.6
2509,250.9,6.9,390.88561,-0.08702,17.0,85.6
2510,251.0,7.46437,390.83563,-0.73686,17.0,85.6
2511,251.1,7.65,390.78563,-1.30058,17.0,85.6
2512,251.2,7.5,390.73562,-1.65067,17.0,85.6
2513,251.3,7.35,390.7,-1.92878,17.0,85.6
2514,251.4,7.5,390.7,-2.02878,17.0,85.6
2515,251.5,7.65,390.68561,-2.15757,17.0,85.6
2516,251.6,7.65,390.6356,-2.35759,17.0,85.6
2517,251.7,7.65,390.6,-2.5,17.0,85.6
2518,251.8,7.65,390.6,-2.5,17.0,85.6
2519,251.9,7.51954,390.6,-2.48561,17.0,85.6
2520,252.0,7.5,390.6,-2.4356,17.0,85.6
2521,252.1,7.5,390.6,-2.4144,17.0,85.6
2522,252.2,7.5,390.6,-2.46439,17.0,85.6
2523,252.3,7.5,390.6,-2.51439,17.0,85.6
2524,252.4,7.5,390.6,-2.5644,17.0,85.6
2525,252.5,7.5,390.6,-2.6,17.0,85.6
2526,252.6,7.5,390.6,-2.6,17.0,85.6
2527,252.7,7.5,390.6,-2.6,17.0,85.6
2528,252.8,7.5,390.6,-2.6,17.0,85.6
2529,252.9,7.35,390.6,-2.61441,17.0,85.6
2530,253.0,7.35,390.6,-2.66441,17.0,85.6
2531,253.1,7.35,390.6,-2.7,17.0,85.6
2532,253.2,7.35,390.6,-2.7,17.0,85.6
2533,253.3,7.35,390.6,-2.7,17.0,85.6
2534,253.4,7.35,390.6,-2.7,17.0,85.6
2535,253.5,7.35,390.6,-2.72883,17.0,85.6
2536,253.6,7.35,390.6,-2.82883,17.0,85.6
2537,253.7,7.35,390.6,-2.88558,17.0,85.6
2538,253.8,7.35,390.6,-2.83558,17.0,85.6
2539,253.9,7.35,390.6,-2.78558,17.0,85.6
2540,254.0,7.24094,390.6,-2.73558,17.0,85.6
2541,254.1,7.35,390.6,-2.71442,17.0,85.6
2542,254.2,7.35,390.6,-2.76442,17.0,85.6
2543,254.3,7.35,390.6,-2.8,17.0,85.6
2544,254.4,7.35,390.6,-2.8,17.0,85.6
2545,254.5,7.5,390.6,-2.8,17.0,85.6
2546,254.6,7.5,390.6,-2.8,17.0,85.6
2547,254.7,7.5,390.6,-2.8,17.0,85.6
2548,254.8,7.5,390.6,-2.8,17.0,85.6
2549,254.9,7.65,390.6,-2.81442,17.0,85.6
2550,255.0,7.825,390.6,-2.86442,17.0,85.6
2551,255.1,7.95602,390.6,-2.88558,17.0,85.6
2552,255.2,8.12771,390.6,-2.83558,17.0,85.6
2553,255.3,9.31491,390.58558,-2.82884,17.0,85.6
2554,255.4,11.20901,390.53558,-2.92885,17.0,85.6
2555,255.5,12.30603,390.5,-3.0577,17.0,85.6
2556,255.6,12.625,390.5,-3.2577,17.0,85.6
2557,255.7,12.775,390.5,-3.41442,17.0,85.6
2558,255.8,12.7939,390.5,-3.46442,17.0,85.6
2559,255.9,12.775,390.5,-3.54328,17.0,85.6
2560,256.0,12.775,390.5,-3.69328,17.0,85.6
2561,256.1,12.775,390.48557,-3.81443,17.0,85.6
2562,256.2,12.625,390.43557,-3.86443,17.0,85.6
2563,256.3,12.625,390.4,-3.87114,17.0,85.6
2564,256.4,12.625,390.4,-3.77114,17.0,85.6
2565,256.5,12.5,390.41443,-3.68557,17.0,85.6
2566,256.6,12.5,390.46444,-3.63556,17.0,85.6
2567,256.7,12.625,390.5,-3.57112,17.0,85.6
2568,256.8,12.775,390.5,-3.47112,17.0,85.6
2569,256.9,12.775,390.5,-3.38556,17.0,85.6
2570,257.0,12.79383,390.5,-3.33556,17.0,85.6
2571,257.1,12.925,390.5,-3.27112,17.0,85.6
2572,257.2,12.925,390.5,-3.17111,17.0,85.6
2573,257.3,12.925,390.5,-3.1,17.0,85.6
2574,257.4,12.925,390.5,-3.1,17.0,85.6
2575,257.5,12.925,390.5,-3.11444,17.0,85.6
2576,257.6,12.925,390.5,-3.16444,17.0,85.6
2577,257.7,12.925,390.5,-3.17111,17.0,85.6
2578,257.8,13.07813,390.5,-3.0711,17.0,85.6
2579,257.9,13.68133,390.5,-3.0289,17.0,85.6
2580,258.0,15.6475,390.5,-3.12889,17.0,85.6
2581,258.1,19.00961,390.48555,-3.38779,17.0,85.6
2582,258.2,22.83484,390.43556,-4.03779,17.0,85.6
2583,258.3,24.98778,390.35667,-4.89,17.0,85.6
2584,258.4,26.1,390.20667,-6.23993,17.0,85.6
2585,258.5,25.825,390.07112,-7.45996,17.0,85.6
2586,258.6,25.36867,389.9711,-8.36009,17.0,85.6
2587,258.7,24.7467,389.9,-9.11563,17.0,85.6
2588,258.8,24.25,389.9,-9.51561,17.0,85.6
2589,258.9,24.1,389.88555,-9.84335,17.0,85.6
2590,259.0,23.81853,389.83555,-9.99336,17.0,85.6
2591,259.1,23.49653,389.81445,-9.92658,17.0,85.6
2592,259.2,22.725,389.86444,-9.32673,17.0,85.6
2593,259.3,22.725,389.92887,-8.62575,17.0,85.6
2594,259.4,22.875,390.0289,-7.67546,17.0,85.6
2595,259.5,23.43795,390.11446,-6.8265,17.0,85.6
2596,259.6,25.89813,390.16445,-6.22656,17.0,85.6
2597,259.7,29.29754,390.18555,-5.97342,17.0,85.6
2598,259.8,32.68315,390.13554,-6.57348,17.0,85.6
2599,259.9,35.82312,390.01325,-7.91089,17.0,85.6
2600,260.0,37.43167,389.71328,-11.06057,17.0,85.6
2601,260.1,38.20649,389.44219,-13.99374,17.0,85.6
2602,260.2,37.92144,389.24215,-16.39422,17.0,85.6
2603,260.3,37.3183,389.07106,-18.15787,17.0,85.6
2604,260.4,37.3,388.97108,-18.35784,17.0,85.6
2605,260.5,37.27857,388.91446,-18.38434,17.0,85.6
2606,260.6,37.125,388.96446,-17.98428,17.0,85.6
2607,260.7,37.125,389.01447,-17.49742,17.0,85.6
2608,260.8,37.125,389.06447,-16.79742,17.0,85.6
2609,260.9,37.27865,389.11447,-16.22765,17.0,85.6
2610,261.0,37.3,389.16447,-15.97765,17.0,85.6
2611,261.1,37.3,389.2,-15.74212,17.0,85.6
2612,261.2,37.3,389.2,-15.54211,17.0,85.6
2613,261.3,37.3,389.2,-15.44343,17.0,85.6
2614,261.4,37.125,389.2,-15.59343,17.0,85.6
2615,261.5,37.125,389.2,-15.61312,17.0,85.6
2616,261.6,37.125,389.2,-15.31312,17.0,85.6
2617,261.7,37.125,389.2,-15.12896,17.0,85.6
2618,261.8,37.3,389.2,-15.22896,17.0,85.6
2619,261.9,37.125,389.2,-15.3,17.0,85.6
2620,262.0,35.6509,389.2,-15.3,17.0,85.6
2621,262.1,35.59309,389.22896,-14.99592,17.0,85.6
2622,262.2,35.9,389.32896,-13.94592,17.0,85.6
2623,262.3,32.77625,389.42896,-12.79454,17.0,85.6
2624,262.4,32.175,389.52897,-11.39447,17.0,85.6
2625,262.5,32.19013,389.64346,-9.97991,17.0,85.6
2626,262.6,32.04315,389.79346,-8.52984,17.0,85.6
2627,262.7,31.5289,389.9,-7.48551,17.0,85.6
2628,262.8,31.39624,389.9,-7.43551,17.0,85.6
2629,262.9,31.39615,389.92898,-7.18265,17.0,85.6
2630,263.0,31.39639,390.02898,-6.43265,17.0,85.6
2631,263.1,31.3961,390.11449,-5.76959,17.0,85.6
2632,263.2,31.35995,390.16449,-5.31959,17.0,85.6
2633,263.3,31.375,390.18551,-5.05796,17.0,85.6
2634,263.4,30.94624,390.13551,-5.25797,17.0,85.6
2635,263.5,30.45,390.12899,-5.12459,17.0,85.6
2636,263.6,30.45,390.22899,-4.17459,17.0,85.6
2637,263.7,30.625,390.28551,-3.60147,17.0,85.6
2638,263.8,30.625,390.23551,-3.95147,17.0,85.6
2639,263.9,30.47092,390.22899,-4.01157,17.0,85.6
2640,264.0,30.90701,390.32899,-3.36157,17.0,85.6
2641,264.1,31.1,390.4,-2.95798,17.0,85.6
2642,264.2,30.925,390.4,-3.15799,17.0,85.6
2643,264.3,31.21116,390.3855,-3.3435,17.0,85.6
2644,264.4,33.275,390.3355,-3.4935,17.0,85.6
2645,264.5,35.34665,390.271,-4.02052,17.0,85.6
2646,264.6,35.725,390.17099,-5.47059,17.0,85.6
2647,264.7,36.1435,390.1,-6.44198,17.0,85.6
2648,264.8,37.43215,390.1,-6.24198,17.0,85.6
2649,264.9,38.6393,390.05649,-6.62218,17.0,85.6
2650,265.0,39.58512,389.90649,-8.42218,17.0,85.6
