,Time [S],Throttle [%],Battery Voltage [V],Battery Current [A],Battery Temperature [°C],SoC [%]
3774,377.4,50.78,374.27,-58.77,19.0,61.74
3775,377.5,50.63,374.07,-60.57,19.0,61.7
3776,377.6,50.2,373.88,-62.33,19.0,61.7
3777,377.7,50.15,373.73,-63.88,19.0,61.7
3778,377.8,50.15,373.58,-65.36,19.0,61.7
3779,377.9,49.85,373.43,-66.41,19.0,61.7
3780,378.0,49.17,373.28,-67.38,19.0,61.7
3781,378.1,48.78,373.18,-67.88,19.0,61.7
3782,378.2,47.64,373.11,-68.1,19.0,61.7
3783,378.3,46.5,373.16,-66.75,19.0,61.7
3784,378.4,45.52,373.25,-64.98,19.0,61.7
3785,378.5,44.38,373.55,-60.88,19.0,61.7
3786,378.6,43.78,373.85,-56.8,19.0,61.7
3787,378.7,43.5,374.2,-52.85,19.0,61.7
3788,378.8,43.5,374.54,-49.08,19.0,61.7
3789,378.9,43.5,374.79,-46.33,19.0,61.7
3790,379.0,43.5,375.02,-43.75,19.0,61.7
3791,379.1,43.78,375.12,-42.1,19.0,61.7
3792,379.2,44.0,375.2,-40.72,19.0,61.7
3793,379.3,44.28,375.2,-40.82,19.0,61.7
3794,379.4,44.97,375.19,-41.02,19.0,61.7
3795,379.5,46.16,375.14,-41.82,19.0,61.7
3796,379.6,46.55,375.06,-42.9,19.0,61.7
3797,379.7,46.55,374.81,-45.55,19.0,61.7
3798,379.8,46.94,374.57,-48.2,19.0,61.7
3799,379.9,49.8,374.37,-50.85,19.0,61.7
3800,380.0,49.7,374.12,-53.98,19.0,61.7
3801,380.1,49.38,373.57,-59.84,19.0,61.7
3802,380.2,49.65,373.08,-64.88,19.0,61.7
3803,380.3,49.75,372.98,-65.43,19.0,61.7
3804,380.4,49.44,372.87,-66.17,19.0,61.7
3805,380.5,49.38,372.67,-67.92,19.0,61.7
3806,380.6,49.38,372.49,-69.45,19.0,61.7
3807,380.7,49.23,372.44,-69.75,19.0,61.7
3808,380.8,49.38,372.39,-70.05,19.0,61.7
3809,380.9,49.38,372.34,-70.35,19.0,61.7
3810,381.0,49.38,372.29,-70.65,19.0,61.7
3811,381.1,49.38,372.24,-71.0,19.0,61.69
3812,381.2,49.23,372.19,-71.26,19.0,61.64
3813,381.3,49.05,372.14,-71.01,19.0,61.6
3814,381.4,48.93,372.11,-70.79,19.0,61.6
3815,381.5,48.93,372.16,-70.74,19.0,61.6
3816,381.6,47.59,372.22,-70.4,19.0,61.6
3817,381.7,46.88,372.32,-68.4,19.0,61.6
3818,381.8,46.34,372.43,-66.24,19.0,61.6
3819,381.9,45.52,372.63,-63.24,19.0,61.6
3820,382.0,43.7,372.89,-59.62,19.0,61.6
3821,382.1,41.54,373.49,-52.53,19.0,61.6
3822,382.2,41.33,374.08,-45.6,19.0,61.6
3823,382.3,40.66,374.58,-39.59,19.0,61.6
3824,382.4,40.23,375.06,-33.89,19.0,61.6
3825,382.5,39.65,375.46,-29.84,19.0,61.6
3826,382.6,39.6,375.82,-26.15,19.0,61.6
3827,382.7,39.86,375.97,-24.5,19.0,61.6
3828,382.8,40.08,376.12,-22.99,19.0,61.6
3829,382.9,40.23,376.22,-22.24,19.0,61.6
3830,383.0,40.74,376.31,-21.51,19.0,61.6
3831,383.1,42.17,376.36,-20.91,19.0,61.6
3832,383.2,44.66,376.38,-20.81,19.0,61.6
3833,383.3,45.77,376.23,-23.51,19.0,61.6
3834,383.4,45.73,376.07,-26.13,19.0,61.6
3835,383.5,45.5,375.87,-28.28,19.0,61.6
3836,383.6,45.2,375.68,-30.3,19.0,61.6
3837,383.7,44.8,375.53,-31.6,19.0,61.6
3838,383.8,44.52,375.38,-32.85,19.0,61.6
3839,383.9,44.58,375.28,-33.85,19.0,61.6
3840,384.0,44.37,375.19,-34.76,19.0,61.6
3841,384.1,44.43,375.14,-35.16,19.0,61.6
3842,384.2,44.69,375.08,-35.71,19.0,61.6
3843,384.3,44.58,374.98,-37.11,19.0,61.6
3844,384.4,44.58,374.9,-38.25,19.0,61.6
3845,384.5,44.75,374.9,-37.9,19.0,61.6
3846,384.6,44.88,374.89,-37.71,19.0,61.6
3847,384.7,45.03,374.84,-38.46,19.0,61.6
3848,384.8,44.88,374.79,-39.11,19.0,61.6
3849,384.9,44.88,374.74,-39.16,19.0,61.6
3850,385.0,45.03,374.69,-39.25,19.0,61.6
3851,385.1,44.88,374.64,-39.55,19.0,61.6
3852,385.2,44.88,374.61,-39.71,19.0,61.6
3853,385.3,44.88,374.66,-39.11,19.0,61.6
3854,385.4,45.03,374.69,-38.68,19.0,61.6
3855,385.5,45.2,374.64,-39.23,19.0,61.6
3856,385.6,45.61,374.58,-39.91,19.0,61.6
3857,385.7,45.83,374.48,-41.26,19.0,61.6
3858,385.8,45.91,374.39,-42.45,19.0,61.6
3859,385.9,45.95,374.34,-42.75,19.0,61.6
3860,386.0,46.13,374.29,-43.1,19.0,61.6
3861,386.1,45.95,374.24,-43.75,19.0,61.6
3862,386.2,46.13,374.19,-44.32,19.0,61.6
3863,386.3,46.13,374.14,-44.42,19.0,61.6
3864,386.4,45.95,374.11,-44.39,19.0,61.6
3865,386.5,45.83,374.16,-43.64,19.0,61.6
3866,386.6,45.95,374.21,-42.95,19.0,61.6
3867,386.7,45.83,374.26,-42.65,19.0,61.59
3868,386.8,45.68,374.31,-42.24,19.0,61.54
3869,386.9,45.5,374.36,-41.19,19.0,61.5
3870,387.0,45.5,374.41,-40.22,19.0,61.5
3871,387.1,45.2,374.46,-39.67,19.0,61.5
3872,387.2,44.79,374.52,-39.02,19.0,61.5
3873,387.3,43.69,374.62,-37.87,19.0,61.5
3874,387.4,42.75,374.72,-36.5,19.0,61.5
3875,387.5,42.15,374.87,-33.9,19.0,61.5
3876,387.6,41.69,375.03,-31.42,19.0,61.5
3877,387.7,40.9,375.23,-29.57,19.0,61.5
3878,387.8,40.68,375.43,-27.68,19.0,61.5
3879,387.9,40.59,375.63,-25.58,19.0,61.5
3880,388.0,40.68,375.82,-23.66,19.0,61.5
3881,388.1,40.68,375.92,-22.71,19.0,61.5
3882,388.2,40.85,376.02,-21.73,19.0,61.5
3883,388.3,40.9,376.17,-20.63,19.0,61.5
3884,388.4,40.74,376.31,-19.51,19.0,61.5
3885,388.5,40.68,376.36,-18.26,19.0,61.5
3886,388.6,41.0,376.4,-17.2,19.0,61.5
3887,388.7,41.41,376.4,-17.2,19.0,61.5
3888,388.8,43.31,376.38,-17.41,19.0,61.5
3889,388.9,43.35,376.28,-18.81,19.0,61.5
3890,389.0,43.09,376.19,-20.14,19.0,61.5
3891,389.1,42.92,376.14,-21.04,19.0,61.5
3892,389.2,42.31,376.1,-21.77,19.0,61.5
3893,389.3,42.16,376.1,-21.57,19.0,61.5
3894,389.4,42.25,376.09,-21.44,19.0,61.5
3895,389.5,41.84,376.04,-21.69,19.0,61.5
3896,389.6,41.78,376.02,-21.78,19.0,61.5
3897,389.7,41.78,376.12,-20.98,19.0,61.5
3898,389.8,41.33,376.22,-20.12,19.0,61.5
3899,389.9,40.75,376.32,-18.97,19.0,61.5
3900,390.0,40.08,376.42,-17.86,19.0,61.5
3901,390.1,39.37,376.52,-16.91,19.0,61.5
3902,390.2,38.9,376.62,-15.89,19.0,61.5
3903,390.3,38.68,376.72,-14.54,19.0,61.5
3904,390.4,38.29,376.82,-13.26,19.0,61.5
3905,390.5,37.9,376.92,-12.31,19.0,61.5
3906,390.6,37.9,376.99,-11.53,19.0,61.5
3907,390.7,37.81,376.94,-11.73,19.0,61.5
3908,390.8,37.75,376.91,-11.89,19.0,61.5
3909,390.9,37.75,376.96,-11.84,19.0,61.5
3910,391.0,37.58,377.01,-11.75,19.0,61.5
3911,391.1,37.58,377.06,-11.4,19.0,61.5
3912,391.2,37.58,377.09,-11.13,19.0,61.5
3913,391.3,37.58,377.04,-11.33,19.0,61.5
3914,391.4,37.58,377.01,-11.45,19.0,61.5
3915,391.5,37.58,377.06,-11.1,19.0,61.5
3916,391.6,37.58,377.1,-10.82,19.0,61.5
3917,391.7,37.58,377.1,-10.97,19.0,61.5
3918,391.8,37.75,377.09,-11.18,19.0,61.5
3919,391.9,37.9,377.04,-11.68,19.0,61.5
3920,392.0,38.44,376.99,-12.18,19.0,61.5
3921,392.1,38.53,376.94,-12.68,19.0,61.5
3922,392.2,38.46,376.91,-13.04,19.0,61.5
3923,392.3,38.46,376.96,-12.64,19.0,61.5
3924,392.4,38.53,377.0,-12.39,19.0,61.5
3925,392.5,38.53,377.0,-12.99,19.0,61.5
3926,392.6,38.38,376.98,-13.5,19.0,61.5
3927,392.7,38.53,376.88,-13.5,19.0,61.5
3928,392.8,38.53,376.8,-13.65,19.0,61.5
3929,392.9,38.68,376.8,-14.65,19.0,61.5
3930,393.0,39.79,376.78,-15.7,19.0,61.5
3931,393.1,40.23,376.68,-17.0,19.0,61.5
3932,393.2,39.93,376.58,-18.13,19.0,61.5
3933,393.3,39.93,376.48,-18.33,19.0,61.5
3934,393.4,39.75,376.41,-18.49,19.0,61.5
3935,393.5,39.69,376.46,-18.44,19.0,61.5
3936,393.6,39.93,376.49,-18.42,19.0,61.5
3937,393.7,39.75,376.44,-18.52,19.0,61.5
3938,393.8,39.75,376.4,-18.66,19.0,61.5
3939,393.9,39.69,376.4,-19.06,19.0,61.5
3940,394.0,39.53,376.39,-19.45,19.0,61.5
3941,394.1,39.3,376.34,-19.8,19.0,61.5
3942,394.2,39.15,376.3,-19.99,19.0,61.5
3943,394.3,39.0,376.3,-19.29,19.0,61.5
3944,394.4,38.59,376.32,-18.81,19.0,61.5
3945,394.5,38.44,376.42,-19.51,19.0,61.5
3946,394.6,38.23,376.49,-19.95,19.0,61.5
3947,394.7,37.2,376.44,-19.0,19.0,61.5
3948,394.8,36.89,376.4,-18.13,19.0,61.5
3949,394.9,36.65,376.4,-17.68,19.0,61.5
3950,395.0,36.5,376.41,-17.52,19.0,61.5
3951,395.1,36.5,376.46,-18.97,19.0,61.5
3952,395.2,36.5,376.48,-20.03,19.0,61.5
3953,395.3,36.43,376.38,-18.93,19.0,61.5
3954,395.4,36.43,376.3,-18.1,19.0,61.5
3955,395.5,36.45,376.3,-18.75,19.0,61.5
3956,395.6,36.5,376.31,-19.4,19.0,61.5
3957,395.7,36.5,376.36,-20.05,19.0,61.5
3958,395.8,36.56,376.38,-20.54,19.0,61.5
3959,395.9,36.65,376.28,-20.14,19.0,61.5
3960,396.0,36.65,376.2,-19.95,19.0,61.5
3961,396.1,36.5,376.2,-20.95,19.0,61.5
3962,396.2,36.59,376.19,-21.8,19.0,61.5
3963,396.3,36.72,376.14,-21.8,19.0,61.5
3964,396.4,36.83,376.09,-21.78,19.0,61.5
3965,396.5,36.72,376.04,-21.63,19.0,61.5
3966,396.6,36.72,376.01,-21.61,19.0,61.5
3967,396.7,36.65,376.06,-22.36,19.0,61.5
3968,396.8,36.5,376.08,-23.0,19.0,61.5
3969,396.9,36.65,375.98,-23.0,19.0,61.5
3970,397.0,34.29,375.92,-22.98,19.0,61.5
3971,397.1,34.1,376.02,-22.88,19.0,61.5
3972,397.2,34.22,376.12,-22.65,19.0,61.5
3973,397.3,33.55,376.22,-21.65,19.0,61.5
3974,397.4,33.39,376.3,-20.59,19.0,61.5
3975,397.5,32.8,376.3,-19.19,19.0,61.5
3976,397.6,32.8,376.29,-18.25,19.0,61.5
3977,397.7,32.95,376.24,-19.84,19.0,61.5
3978,397.8,33.1,376.19,-21.19,19.0,61.5
3979,397.9,33.28,376.14,-21.14,19.0,61.49
3980,398.0,33.49,376.08,-21.25,19.0,61.44
3981,398.1,33.88,375.98,-22.2,19.0,61.4
3982,398.2,33.73,375.91,-22.93,19.0,61.4
3983,398.3,33.73,375.96,-22.48,19.0,61.4
3984,398.4,33.73,375.98,-22.18,19.0,61.4
3985,398.5,34.03,375.88,-22.68,19.0,61.4
3986,398.6,34.65,375.8,-23.27,19.0,61.4
3987,398.7,35.73,375.8,-24.37,19.0,61.4
3988,398.8,35.9,375.78,-25.29,19.0,61.4
3989,398.9,35.73,375.68,-25.24,19.0,61.4
3990,399.0,35.64,375.6,-25.22,19.0,61.4
3991,399.1,35.58,375.6,-25.32,19.0,61.4
3992,399.2,35.64,375.6,-25.47,19.0,61.4
3993,399.3,35.47,375.6,-25.92,19.0,61.4
3994,399.4,35.28,375.6,-26.23,19.0,61.4
3995,399.5,35.4,375.6,-25.78,19.0,61.4
3996,399.6,35.58,375.6,-25.49,19.0,61.4
3997,399.7,35.83,375.6,-26.09,19.0,61.4
3998,399.8,36.78,375.58,-26.77,19.0,61.4
3999,399.9,37.94,375.48,-27.87,19.0,61.4
4000,400.0,38.23,375.39,-28.82,19.0,61.4
4001,400.1,38.23,375.34,-28.97,19.0,61.4
4002,400.2,37.81,375.31,-29.06,19.0,61.4
4003,400.3,37.75,375.36,-28.81,19.0,61.4
4004,400.4,37.9,375.39,-28.62,19.0,61.4
4005,400.5,37.75,375.34,-28.77,19.0,61.4
4006,400.6,37.75,375.29,-29.02,19.0,61.4
4007,400.7,38.0,375.24,-29.82,19.0,61.4
4008,400.8,38.38,375.19,-30.58,19.0,61.4
4009,400.9,39.09,375.14,-31.08,19.0,61.4
4010,401.0,39.48,375.08,-31.59,19.0,61.4
4011,401.1,39.53,374.98,-32.19,19.0,61.4
4012,401.2,39.3,374.91,-32.65,19.0,61.4
4013,401.3,39.15,374.96,-32.3,19.0,61.4
4014,401.4,39.15,374.99,-31.97,19.0,61.4
4015,401.5,39.15,374.94,-31.77,19.0,61.4
4016,401.6,39.15,374.9,-31.62,19.0,61.4
4017,401.7,39.06,374.9,-31.72,19.0,61.4
4018,401.8,39.0,374.9,-31.8,19.0,61.4
4019,401.9,39.0,374.9,-31.8,19.0,61.4
4020,402.0,39.48,374.88,-32.02,19.0,61.4
4021,402.1,39.85,374.78,-33.47,19.0,61.4
4022,402.2,39.93,374.71,-34.66,19.0,61.4
4023,402.3,40.49,374.76,-34.41,19.0,61.4
4024,402.4,41.65,374.78,-34.33,19.0,61.4
4025,402.5,42.19,374.63,-35.18,19.0,61.4
4026,402.6,41.86,374.49,-36.07,19.0,61.4
4027,402.7,41.78,374.44,-37.17,19.0,61.4
4028,402.8,41.7,374.4,-38.08,19.0,61.4
4029,402.9,41.65,374.4,-37.93,19.0,61.4
4030,403.0,41.55,374.4,-37.68,19.0,61.4
4031,403.1,41.13,374.4,-36.88,19.0,61.4
4032,403.2,39.88,374.42,-36.06,19.0,61.4
4033,403.3,37.54,374.52,-35.16,19.0,61.4
4034,403.4,35.13,374.62,-34.14,19.0,61.4
4035,403.5,32.43,374.72,-32.44,19.0,61.4
4036,403.6,30.12,374.82,-30.78,19.0,61.4
4037,403.7,29.85,374.97,-29.33,19.0,61.4
4038,403.8,29.85,375.11,-27.97,19.0,61.4
4039,403.9,27.4,375.16,-27.12,19.0,61.4
4040,404.0,24.73,375.25,-25.89,19.0,61.4
4041,404.1,24.9,375.55,-22.59,19.0,61.4
4042,404.2,25.11,375.85,-19.46,19.0,61.4
4043,404.3,26.62,376.15,-17.26,19.0,61.4
4044,404.4,32.54,376.34,-15.99,19.0,61.4
4045,404.5,37.65,375.94,-19.84,19.0,61.4
4046,404.6,40.48,375.57,-23.41,19.0,61.4
4047,404.7,41.33,375.37,-25.41,19.0,61.4
4048,404.8,41.65,375.19,-27.22,19.0,61.4
4049,404.9,41.48,375.14,-28.02,19.0,61.4
4050,405.0,41.65,375.08,-28.96,19.0,61.4
4051,405.1,41.86,374.93,-30.66,19.0,61.4
4052,405.2,43.99,374.78,-32.47,19.0,61.4
4053,405.3,47.09,374.63,-34.87,19.0,61.4
4054,405.4,49.4,374.36,-38.51,19.0,61.4
4055,405.5,51.43,373.46,-49.0,19.0,61.39
4056,405.6,52.65,372.49,-60.37,19.0,61.34
4057,405.7,52.65,371.09,-76.58,19.0,61.3
4058,405.8,52.48,369.81,-91.18,19.0,61.3
4059,405.9,52.48,369.21,-96.93,19.0,61.3
4060,406.0,52.15,368.65,-102.21,19.0,61.3
4061,406.1,51.63,368.35,-104.91,19.0,61.3
4062,406.2,50.61,368.12,-106.78,19.0,61.3
4063,406.3,47.58,368.22,-104.03,19.0,61.3
4064,406.4,44.0,368.48,-99.53,19.0,61.3
4065,406.5,43.25,369.63,-85.38,19.0,61.3
4066,406.6,40.57,370.7,-72.14,19.0,61.3
4067,406.7,37.2,371.35,-63.94,19.0,61.3
4068,406.8,36.33,371.98,-56.18,19.0,61.3
4069,406.9,32.33,372.53,-50.83,19.0,61.3
4070,407.0,21.55,373.15,-44.37,19.0,61.3
4071,407.1,6.78,374.15,-31.82,19.0,61.3
4072,407.2,0.0,375.28,-17.91,19.0,61.3
4073,407.3,0.0,377.13,3.54,19.0,61.3
4074,407.4,0.0,378.9,23.88,19.0,61.3
4075,407.5,0.0,380.2,38.08,19.0,61.3
4076,407.6,0.0,381.43,51.27,19.0,61.3
4077,407.7,0.0,382.28,58.87,19.0,61.3
4078,407.8,0.0,382.96,64.58,19.0,61.3
4079,407.9,1.87,382.71,59.88,19.0,61.3
4080,408.0,10.56,382.37,54.23,19.0,61.3
4081,408.1,17.04,381.52,43.38,19.0,61.3
4082,408.2,25.09,380.66,32.46,19.0,61.3
4083,408.3,30.2,379.76,21.11,19.0,61.3
4084,408.4,32.97,378.86,9.97,19.0,61.3
4085,408.5,33.65,377.96,0.02,19.0,61.3
4086,408.6,34.35,377.1,-9.43,19.0,61.3
4087,408.7,35.99,376.45,-16.13,19.0,61.3
4088,408.8,39.02,375.85,-22.22,19.0,61.3
4089,408.9,40.55,375.55,-24.97,19.0,61.3
4090,409.0,40.23,375.31,-27.24,19.0,61.3
4091,409.1,40.16,375.36,-26.84,19.0,61.3
4092,409.2,40.4,375.37,-26.81,19.0,61.3
4093,409.3,41.18,375.17,-28.87,19.0,61.3
4094,409.4,44.69,374.95,-31.12,19.0,61.3
4095,409.5,45.1,374.65,-34.47,19.0,61.3
4096,409.6,45.1,374.38,-37.6,19.0,61.3
4097,409.7,45.1,374.23,-39.55,19.0,61.3
4098,409.8,44.65,374.06,-41.56,19.0,61.3
4099,409.9,44.75,373.81,-43.91,19.0,61.3
4100,410.0,45.03,373.58,-46.12,19.0,61.3
4101,410.1,45.6,373.43,-47.52,19.0,61.3
4102,410.2,45.68,373.27,-48.96,19.0,61.3
4103,410.3,45.5,373.07,-50.66,19.0,61.3
4104,410.4,45.2,372.88,-52.27,19.0,61.3
4105,410.5,44.94,372.78,-53.37,19.0,61.3
4106,410.6,44.75,372.69,-54.33,19.0,61.3
4107,410.7,44.43,372.64,-54.53,19.0,61.3
4108,410.8,44.18,372.61,-54.52,19.0,61.3
4109,410.9,44.1,372.66,-53.37,19.0,61.3
4110,411.0,44.02,372.72,-52.27,19.0,61.3
4111,411.1,43.42,372.82,-51.42,19.0,61.3
4112,411.2,42.85,372.91,-50.49,19.0,61.3
4113,411.3,41.71,372.96,-49.14,19.0,61.3
4114,411.4,40.14,373.05,-47.53,19.0,61.3
4115,411.5,39.38,373.35,-44.48,19.0,61.3
4116,411.6,39.54,373.62,-41.71,19.0,61.3
4117,411.7,40.01,373.72,-40.52,19.0,61.3
4118,411.8,40.4,373.81,-39.37,19.0,61.3
4119,411.9,40.23,373.86,-38.52,19.0,61.29
4120,412.0,40.32,373.91,-37.71,19.0,61.24
4121,412.1,41.64,373.96,-37.11,19.0,61.2
4122,412.2,42.88,373.99,-36.79,19.0,61.2
4123,412.3,45.05,373.94,-37.98,19.0,61.2
4124,412.4,45.74,373.86,-39.38,19.0,61.2
4125,412.5,45.5,373.61,-41.83,19.0,61.2
4126,412.6,45.35,373.38,-44.1,19.0,61.2
4127,412.7,45.2,373.23,-45.4,19.0,61.2
4128,412.8,45.03,373.08,-46.69,19.0,61.2
4129,412.9,44.88,372.98,-47.94,19.0,61.2
4130,413.0,44.43,372.88,-49.08,19.0,61.2
4131,413.1,44.1,372.78,-49.63,19.0,61.2
4132,413.2,43.0,372.72,-49.89,19.0,61.2
4133,413.3,41.84,372.82,-48.54,19.0,61.2
4134,413.4,41.08,372.93,-47.04,19.0,61.2
4135,413.5,40.85,373.13,-44.69,19.0,61.2
4136,413.6,40.85,373.32,-42.54,19.0,61.2
4137,413.7,40.93,373.47,-41.49,19.0,61.2
4138,413.8,40.85,373.61,-40.44,19.0,61.2
4139,413.9,40.85,373.66,-39.39,19.0,61.2
4140,414.0,41.0,373.71,-38.35,19.0,61.2
4141,414.1,41.41,373.76,-37.35,19.0,61.2
4142,414.2,42.18,373.79,-36.62,19.0,61.2
4143,414.3,43.68,373.74,-37.42,19.0,61.2
4144,414.4,44.96,373.68,-38.39,19.0,61.2
4145,414.5,44.94,373.53,-40.29,19.0,61.2
4146,414.6,44.58,373.38,-42.09,19.0,61.2
4147,414.7,43.95,373.28,-43.29,19.0,61.2
4148,414.8,43.5,373.18,-44.41,19.0,61.2
4149,414.9,43.78,373.08,-45.11,19.0,61.2
4150,415.0,44.1,372.98,-45.91,19.0,61.2
4151,415.1,44.43,372.88,-47.26,19.0,61.2
4152,415.2,44.43,372.79,-48.55,19.0,61.2
4153,415.3,44.02,372.74,-49.5,19.0,61.2
4154,415.4,43.85,372.7,-50.18,19.0,61.2
4155,415.5,43.5,372.7,-49.38,19.0,61.2
4156,415.6,43.65,372.71,-48.61,19.0,61.2
4157,415.7,43.65,372.76,-48.06,19.0,61.2
4158,415.8,42.77,372.82,-47.4,19.0,61.2
4159,415.9,42.4,372.92,-46.1,19.0,61.2
4160,416.0,41.93,373.02,-44.81,19.0,61.2
4161,416.1,41.65,373.12,-43.56,19.0,61.2
4162,416.2,41.48,373.21,-42.41,19.0,61.2
4163,416.3,41.48,373.26,-41.81,19.0,61.2
4164,416.4,41.48,373.31,-41.15,19.0,61.2
4165,416.5,41.65,373.36,-40.15,19.0,61.2
4166,416.6,41.78,373.41,-39.26,19.0,61.2
4167,416.7,42.1,373.46,-39.01,19.0,61.2
4168,416.8,42.1,373.5,-38.8,19.0,61.2
4169,416.9,42.02,373.5,-38.8,19.0,61.2
4170,417.0,42.4,373.48,-38.99,19.0,61.2
4171,417.1,42.58,373.38,-40.24,19.0,61.19
4172,417.2,42.78,373.29,-41.43,19.0,61.14
4173,417.3,43.27,373.24,-42.28,19.0,61.1
4174,417.4,43.58,373.18,-43.21,19.0,61.1
4175,417.5,43.72,373.03,-44.56,19.0,61.1
4176,417.6,44.1,372.88,-45.87,19.0,61.1
4177,417.7,43.95,372.73,-46.97,19.0,61.1
4178,417.8,44.03,372.6,-47.95,19.0,61.1
4179,417.9,44.1,372.6,-48.25,19.0,61.1
4180,418.0,44.1,372.58,-48.69,19.0,61.1
4181,418.1,44.28,372.48,-49.89,19.0,61.1
4182,418.2,44.28,372.39,-50.98,19.0,61.1
4183,418.3,44.51,372.34,-51.48,19.0,61.1
4184,418.4,45.6,372.28,-52.11,19.0,61.1
4185,418.5,46.05,372.18,-53.46,19.0,61.1
4186,418.6,46.37,372.08,-54.77,19.0,61.1
4187,418.7,46.6,371.93,-55.87,19.0,61.1
4188,418.8,46.35,371.78,-57.06,19.0,61.1
4189,418.9,46.13,371.63,-58.71,19.0,61.1
4190,419.0,45.95,371.5,-60.07,19.0,61.1
4191,419.1,45.95,371.5,-59.87,19.0,61.1
4192,419.2,45.83,371.51,-59.56,19.0,61.1
4193,419.3,45.5,371.56,-58.66,19.0,61.1
4194,419.4,45.35,371.61,-57.77,19.0,61.1
4195,419.5,44.87,371.66,-56.92,19.0,61.1
4196,419.6,43.62,371.73,-55.87,19.0,61.1
4197,419.7,42.93,371.93,-53.77,19.0,61.1
4198,419.8,41.71,372.14,-51.5,19.0,61.1
4199,419.9,40.61,372.39,-48.25,19.0,61.1
4200,420.0,39.67,372.62,-45.19,19.0,61.1
4201,420.1,38.51,372.77,-43.19,19.0,61.1
4202,420.2,37.13,372.93,-41.18,19.0,61.1
4203,420.3,37.22,373.13,-39.13,19.0,61.1
4204,420.4,36.98,373.32,-37.2,19.0,61.1
4205,420.5,36.65,373.42,-35.9,19.0,61.1
4206,420.6,36.5,373.52,-34.62,19.0,61.1
4207,420.7,36.65,373.67,-33.47,19.0,61.1
4208,420.8,36.75,373.82,-32.34,19.0,61.1
4209,420.9,36.83,373.92,-31.34,19.0,61.1
4210,421.0,36.98,374.02,-30.33,19.0,61.1
4211,421.1,37.06,374.12,-29.23,19.0,61.1
4212,421.2,37.22,374.19,-28.39,19.0,61.1
4213,421.3,37.93,374.14,-28.99,19.0,61.1
4214,421.4,39.4,374.09,-29.66,19.0,61.1
4215,421.5,40.41,374.04,-30.66,19.0,61.1
4216,421.6,41.96,373.98,-31.71,19.0,61.1
4217,421.7,43.52,373.83,-33.06,19.0,61.1
4218,421.8,44.28,373.68,-34.39,19.0,61.1
4219,421.9,44.58,373.58,-35.59,19.0,61.1
4220,422.0,44.75,373.48,-36.84,19.0,61.1
4221,422.1,44.75,373.33,-38.39,19.0,61.09
4222,422.2,44.88,373.19,-39.84,19.0,61.04
4223,422.3,45.68,373.14,-40.74,19.0,61.0
4224,422.4,46.19,373.07,-41.83,19.0,61.0
4225,422.5,46.28,372.87,-43.93,19.0,61.0
4226,422.6,46.13,372.68,-45.93,19.0,61.0
4227,422.7,45.83,372.53,-47.38,19.0,61.0
4228,422.8,45.83,372.38,-48.83,19.0,61.0
4229,422.9,45.58,372.23,-50.28,19.0,61.0
4230,423.0,44.94,372.1,-51.47,19.0,61.0
4231,423.1,44.49,372.1,-51.27,19.0,61.0
4232,423.2,44.02,372.12,-50.91,19.0,61.0
4233,423.3,43.09,372.22,-49.71,19.0,61.0
4234,423.4,42.48,372.31,-48.55,19.0,61.0
4235,423.5,42.17,372.36,-47.6,19.0,61.0
4236,423.6,41.71,372.42,-46.51,19.0,61.0
4237,423.7,41.39,372.57,-44.66,19.0,61.0
4238,423.8,40.92,372.72,-42.91,19.0,61.0
4239,423.9,40.23,372.82,-41.66,19.0,61.0
4240,424.0,39.99,372.92,-40.41,19.0,61.0
4241,424.1,39.93,373.02,-39.16,19.0,61.0
4242,424.2,39.85,373.12,-37.94,19.0,61.0
4243,424.3,39.75,373.22,-36.89,19.0,61.0
4244,424.4,39.6,373.32,-35.8,19.0,61.0
4245,424.5,39.6,373.42,-34.5,19.0,61.0
4246,424.6,39.6,373.52,-33.25,19.0,61.0
4247,424.7,39.53,373.67,-32.3,19.0,61.0
4248,424.8,39.48,373.79,-31.51,19.0,61.0
4249,424.9,39.54,373.74,-31.56,19.0,61.0
4250,425.0,39.75,373.7,-31.69,19.0,61.0
4251,425.1,40.4,373.7,-32.24,19.0,61.0
4252,425.2,40.61,373.7,-32.68,19.0,61.0
4253,425.3,40.55,373.7,-32.58,19.0,61.0
4254,425.4,40.62,373.69,-32.53,19.0,61.0
4255,425.5,40.75,373.64,-32.73,19.0,61.0
4256,425.6,40.68,373.6,-32.92,19.0,61.0
4257,425.7,40.68,373.6,-33.02,19.0,61.0
4258,425.8,40.62,373.6,-33.1,19.0,61.0
4259,425.9,40.55,373.6,-33.1,19.0,61.0
4260,426.0,40.4,373.61,-33.07,19.0,61.0
4261,426.1,40.4,373.66,-32.87,19.0,61.0
4262,426.2,40.4,373.69,-32.71,19.0,61.0
4263,426.3,40.4,373.64,-32.76,19.0,61.0
4264,426.4,40.55,373.6,-32.79,19.0,61.0
4265,426.5,40.55,373.6,-32.74,19.0,61.0
4266,426.6,40.48,373.6,-32.73,19.0,61.0
4267,426.7,40.4,373.6,-32.93,19.0,61.0
4268,426.8,40.55,373.6,-33.11,19.0,61.0
4269,426.9,40.55,373.6,-33.16,19.0,61.0
4270,427.0,40.62,373.61,-33.18,19.0,61.0
4271,427.1,40.77,373.66,-33.08,19.0,61.0
