,Time [S],Throttle [%],Battery Voltage [V],Battery Current [A],Battery Temperature [°C],SoC [%]
4852,485.2,37.125,388.7,-14.23821,20,84.0
4853,485.3,37.00129,388.7,-14.03812,20,84.0
4854,485.4,36.975,388.74646,-13.54384,20,84.0
4855,485.5,36.975,388.89646,-12.39385,20,84.0
4856,485.6,36.94853,389.0,-11.47613,20,84.0
4857,485.7,36.79439,389.0,-11.07615,20,84.0
4858,485.8,36.65,389.03096,-10.53683,20,84.0
4859,485.9,36.65,389.13097,-9.68678,20,84.0
4860,486.0,36.2,389.21549,-8.80577,20,84.0
4861,486.1,35.725,389.26549,-7.85572,20,84.0
4862,486.2,35.54396,389.3,-7.16902,20,84.0
4863,486.3,34.2931,389.3,-7.06902,20,84.0
4864,486.4,33.875,389.34647,-6.61275,20,84.0
4865,486.5,33.875,389.49647,-5.36275,20,84.0
4866,486.6,33.875,389.58451,-4.68588,20,84.0
4867,486.7,33.875,389.53451,-5.28588,20,84.0
4868,486.8,33.875,389.5,-5.63804,20,84.0
4869,486.9,33.875,389.5,-5.43805,20,84.0
4870,487.0,33.90169,389.5,-5.50133,20,84.0
4871,487.1,34.67656,389.5,-6.15139,20,84.0
4872,487.2,36.25351,389.46901,-6.84792,20,84.0
4873,487.3,38.1281,389.36901,-7.64792,20,84.0
4874,487.4,39.15,389.28451,-8.41693,20,84.0
4875,487.5,39.0,389.23451,-9.11693,20,84.0
4876,487.6,38.79825,389.1845,-9.89442,20,84.0
4877,487.7,38.825,389.1345,-10.84447,20,84.0
4878,487.8,39.49746,389.0845,-11.593,20,84.0
4879,487.9,40.70572,389.0345,-11.893,20,84.0
4880,488.0,41.775,388.969,-12.44102,20,84.0
4881,488.1,41.775,388.86899,-13.54107,20,84.0
4882,488.2,41.65,388.78449,-14.47055,20,84.0
4883,488.3,41.29836,388.7345,-15.02055,20,84.0
4884,488.4,40.62559,388.7,-15.30697,20,84.0
4885,488.5,40.04849,388.7,-15.00697,20,84.0
4886,488.6,39.57753,388.71551,-14.58293,20,84.0
4887,488.7,38.375,388.76551,-13.88293,20,84.0
4888,488.8,37.3,388.81551,-13.21393,20,84.0
4889,488.9,36.60138,388.86551,-12.6139,20,84.0
4890,489.0,35.84187,388.91551,-11.90531,20,84.0
4891,489.1,35.6982,388.96551,-10.95531,20,84.0
4892,489.2,35.69796,389.03102,-10.03633,20,84.0
4893,489.3,35.69825,389.13102,-9.18633,20,84.0
4894,489.4,35.37727,389.2,-8.46043,20,84.0
4895,489.5,34.8,389.2,-8.0105,20,84.0
4896,489.6,34.33034,389.23099,-7.57605,20,84.0
4897,489.7,33.51421,389.33098,-7.17609,20,84.0
4898,489.8,32.7574,389.41549,-6.49733,20,84.0
4899,489.9,31.71965,389.46549,-5.19713,20,84.0
4900,490.0,31.52706,389.5465,-3.99003,20,84.0
4901,490.1,30.64433,389.69648,-2.99013,20,84.0
4902,490.2,29.86973,389.8,-2.23803,20,84.0
4903,490.3,29.63557,389.8,-2.03801,20,84.0
4904,490.4,28.42706,389.8465,-1.27997,20,84.0
4905,490.5,28.125,389.99651,0.72013,20,84.0
4906,490.6,28.125,390.1,1.97596,20,84.0
4907,490.7,27.65528,390.1,1.57596,20,84.0
4908,490.8,25.91227,390.16202,2.01323,20,84.0
4909,490.9,20.70389,390.36202,4.31323,20,84.0
4910,491.0,17.6,390.59303,7.17141,20,84.0
4911,491.1,17.6,390.89303,11.27141,20,84.0
4912,491.2,17.6,391.19303,15.06136,20,84.0
4913,491.3,17.6,391.49305,18.16151,20,84.0
4914,491.4,17.4269,391.71551,20.26898,20,84.0
4915,491.5,16.95182,391.76551,20.16898,20,84.0
4916,491.6,16.63354,391.81551,20.37919,20,84.0
4917,491.7,16.33028,391.86551,21.27924,20,84.0
4918,491.8,15.875,391.93103,22.2103,20,84.0
4919,491.9,15.40526,392.03103,23.2103,20,84.0
4920,492.0,15.1,392.1,23.80691,20,84.0
4921,492.1,15.1,392.1,23.50691,20,84.0
4922,492.2,15.1,392.1,23.19139,20,84.0
4923,492.3,14.96988,392.1,22.84139,20,84.0
4924,492.4,15.1,392.08449,22.4914,20,84.0
4925,492.5,15.1,392.03449,22.14139,20,84.0
4926,492.6,15.275,391.98448,21.52762,20,84.0
4927,492.7,16.25904,391.93448,20.32756,20,84.0
4928,492.8,18.64722,391.77584,17.76176,20,84.0
4929,492.9,23.55727,391.37584,12.16176,20,84.0
4930,493.0,26.35777,390.96032,6.9032,20,84.0
4931,493.1,29.45727,390.51032,2.4032,20,84.0
4932,493.2,33.48317,390.15344,-1.445,20,84.0
4933,493.3,34.65,390.00343,-3.84512,20,84.0
4934,493.4,34.65,389.86895,-5.59315,20,84.0
4935,493.5,35.161,389.76895,-5.89315,20,84.0
4936,493.6,36.54311,389.66895,-6.51918,20,84.0
4937,493.7,37.31956,389.56895,-7.86917,20,84.0
4938,493.8,37.575,389.5,-8.90867,20,84.0
4939,493.9,37.3,389.5,-9.25867,20,84.0
4940,494.0,37.3,389.48448,-9.40685,20,84.0
4941,494.1,37.10563,389.43448,-9.10685,20,84.0
4942,494.2,36.35185,389.4,-8.82237,20,84.0
4943,494.3,35.47525,389.4,-8.57236,20,84.0
4944,494.4,33.53011,389.41553,-8.32235,20,84.0
4945,494.5,31.4671,389.46553,-8.07235,20,84.0
4946,494.6,28.45,389.53106,-7.34089,20,84.0
4947,494.7,27.97687,389.63107,-5.5408,20,84.0
4948,494.8,26.68714,389.74661,-3.78734,20,84.0
4949,494.9,24.55946,389.89661,-2.13734,20,84.0
4950,495.0,16.38169,390.15534,0.84857,20,84.0
4951,495.1,6.76642,390.65532,6.79828,20,84.0
4952,495.2,0.0,391.21746,13.77362,20,84.0
4953,495.3,0.0,391.9176,23.02548,20,84.0
4954,495.4,0.0,392.6177,31.7325,20,84.0
4955,495.5,0.0,393.3177,39.2325,20,84.0
4956,495.6,0.0,393.8311,44.35335,20,84.0
4957,495.7,0.0,393.9311,44.20335,20,84.0
4958,495.8,0.0,393.98445,43.82009,20,84.0
4959,495.9,0.0,393.93445,42.92004,20,84.0
4960,496.0,0.0,393.86889,41.92666,20,84.0
4961,496.1,0.0,393.76888,40.7266,20,84.0
4962,496.2,0.0,393.68452,39.60585,20,84.0
4963,496.3,0.0,393.63477,38.66062,20,84.0
4964,496.4,0.0,393.58494,37.729,20,84.0
4965,496.5,0.0,393.53494,36.82895,20,84.0
4966,496.6,0.0,393.46988,35.85362,20,84.0
4967,496.7,0.0,393.36988,34.70362,20,84.0
4968,496.8,0.0,393.28494,33.5988,20,84.0
4969,496.9,0.0,393.23494,32.5988,20,84.01506
4970,497.0,0.0,393.16988,31.62892,20,84.06506
4971,497.1,0.0,393.06988,30.72892,20,84.1
4972,497.2,0.0,392.98494,29.78374,20,84.1
4973,497.3,0.0,392.93494,28.73374,20,84.1
4974,497.4,0.0,392.86988,27.69878,20,84.1
4975,497.5,0.0,392.76987,26.69873,20,84.1
4976,497.6,0.0,392.67002,25.65523,20,84.1
4977,497.7,0.0,392.57052,24.51095,20,84.1
4978,497.8,0.0,392.48543,23.43782,20,84.1
4979,497.9,0.0,392.43543,22.53777,20,84.1
4980,498.0,0.0,392.37086,21.63774,20,84.1
4981,498.1,0.0,392.27086,20.73774,20,84.1
4982,498.2,0.0,392.18543,19.79408,20,84.1
4983,498.3,0.0,392.13544,18.74423,20,84.1
4984,498.4,0.0,392.07089,17.73798,20,84.1
4985,498.5,0.0,391.97088,16.83789,20,84.1
4986,498.6,0.0,391.88543,15.92325,20,84.1
4987,498.7,0.0,391.83543,14.9732,20,84.1
4988,498.8,0.0,391.77087,13.99409,20,84.1
4989,498.9,0.0,391.67089,12.9443,20,84.1
4990,499.0,0.0,391.57089,11.92348,20,84.1
4991,499.1,0.0,391.47087,10.97324,20,84.1
4992,499.2,0.0,391.38543,10.0085,20,84.1
4993,499.3,0.0,391.33543,9.0085,20,84.1
4994,499.4,0.0,391.27085,8.0085,20,84.1
4995,499.5,0.0,391.17085,7.0085,20,84.1
4996,499.6,0.0,391.07085,6.02306,20,84.1
4997,499.7,0.0,390.97084,5.07301,20,84.1
4998,499.8,0.0,390.88542,4.1084,20,84.1
4999,499.9,0.0,390.83542,3.1084,20,84.1
5000,500.0,0.0,390.77084,2.12298,20,84.1
5001,500.1,0.0,390.67084,1.17298,20,84.1
5002,500.2,1.48606,390.58542,0.33962,20,84.1
5003,500.3,5.51205,390.53542,-0.21038,20,84.1
5004,500.4,8.75592,390.48542,-0.65832,20,84.1
5005,500.5,9.225,390.43542,-0.85832,20,84.1
5006,500.6,9.36915,390.4,-1.02916,20,84.1
5007,500.7,9.225,390.4,-1.12916,20,84.1
5008,500.8,9.21922,390.4,-1.21458,20,84.1
5009,500.9,9.075,390.4,-1.26458,20,84.1
5010,501.0,8.9,390.4,-1.31458,20,84.1
5011,501.1,8.89423,390.4,-1.36458,20,84.1
5012,501.2,8.75,390.4,-1.41458,20,84.1
5013,501.3,9.075,390.4,-1.46458,20,84.1
5014,501.4,10.17364,390.4,-1.55834,20,84.1
5015,501.5,14.83558,390.4,-1.75834,20,84.1
5016,501.6,20.41111,390.37083,-2.19171,20,84.1
5017,501.7,24.74968,390.27082,-3.19176,20,84.1
5018,501.8,26.28093,390.17082,-4.29393,20,84.1
5019,501.9,26.425,390.07082,-5.64393,20,84.1
5020,502.0,26.425,389.97082,-6.86263,20,84.1
5021,502.1,26.575,389.87081,-7.76268,20,84.1
5022,502.2,27.837,389.77081,-8.72111,20,84.1
5023,502.3,30.01198,389.6708,-9.82116,20,84.1
5024,502.4,32.50031,389.5416,-11.3446,20,84.1
5025,502.5,35.93656,389.3416,-13.8946,20,84.1
5026,502.6,39.95031,389.0978,-16.941,20,84.1
5027,502.7,41.65,388.7478,-21.191,20,84.1
5028,502.8,41.775,388.427,-25.0468,20,84.1
5029,502.9,42.25606,388.177,-27.9468,20,84.1
5030,503.0,43.35614,387.927,-30.68623,20,84.1
5031,503.1,44.28698,387.67698,-33.03635,20,84.1
5032,503.2,45.96316,387.45619,-35.22575,20,84.1
5033,503.3,46.88216,387.30619,-37.02566,20,84.1
5034,503.4,47.375,387.1416,-38.84023,20,84.1
5035,503.5,47.6819,386.94159,-40.69032,20,84.1
5036,503.6,47.975,386.75619,-42.55499,20,84.1
5037,503.7,47.975,386.60618,-44.45499,20,84.0854
5038,503.8,48.11885,386.45619,-46.23813,20,84.0354
5039,503.9,48.125,386.30619,-47.73805,20,84.0
5040,504.0,47.975,386.1562,-49.15042,20,84.0
5041,504.1,47.85,386.00619,-50.35048,20,84.0
5042,504.2,47.85,385.87079,-51.4483,20,84.0
5043,504.3,47.675,385.77078,-52.29834,20,84.0
5044,504.4,47.66885,385.67078,-53.16297,20,84.0
5045,504.5,47.525,385.57079,-54.06292,20,84.0
5046,504.6,47.525,385.48539,-54.88987,20,84.0
5047,504.7,47.375,385.4354,-55.53987,20,84.0
5048,504.8,47.375,385.38539,-56.11685,20,84.0
5049,504.9,47.375,385.33539,-56.51687,20,84.0
5050,505.0,47.2,385.28539,-56.90228,20,84.0
5051,505.1,47.2,385.23539,-57.25229,20,84.0
5052,505.2,47.375,385.18539,-57.66077,20,84.0
5053,505.3,47.375,385.13539,-58.21077,20,84.0
5054,505.4,47.525,385.07077,-58.83384,20,84.0
5055,505.5,47.375,384.97077,-59.63384,20,84.0
5056,505.6,47.375,384.9,-60.08307,20,84.0
5057,505.7,47.525,384.9,-59.68305,20,84.0
5058,505.8,47.525,384.88538,-59.60467,20,84.0
5059,505.9,47.525,384.83538,-60.30463,20,84.0
5060,506.0,47.375,384.8,-60.75615,20,84.0
5061,506.1,47.375,384.8,-60.60615,20,84.0
5062,506.2,46.86335,384.81462,-60.10538,20,84.0
5063,506.3,45.33603,384.86462,-58.75531,20,84.0
5064,506.4,44.26807,385.01696,-56.338,20,84.0
5065,506.5,43.025,385.41696,-51.338,20,84.0
5066,506.6,42.38725,385.83158,-46.22104,20,84.0
5067,506.7,41.63619,386.28158,-40.82104,20,84.0
5068,506.8,41.0,386.68772,-35.81572,20,84.0
5069,506.9,40.39248,386.98774,-31.76552,20,84.0
5070,507.0,38.36196,387.30238,-27.77387,20,84.0
5071,507.1,36.96118,387.65238,-23.92388,20,84.0
5072,507.2,36.375,387.9585,-20.57113,20,84.0
5073,507.3,36.50637,388.1585,-18.42113,20,84.0
5074,507.4,37.13235,388.32925,-16.53436,20,84.0
5075,507.5,38.5313,388.42926,-15.28429,20,84.0
5076,507.6,40.85,388.5,-14.5463,20,84.0
5077,507.7,41.16782,388.5,-15.0463,20,84.0
5078,507.8,41.0,388.5,-15.47315,20,84.0
5079,507.9,40.85629,388.5,-15.72317,20,84.0
5080,508.0,41.0,388.48537,-15.92927,20,84.0
5081,508.1,41.16773,388.43537,-16.02926,20,84.0
5082,508.2,41.33116,388.38537,-16.33409,20,84.0
5083,508.3,41.66169,388.33537,-17.13413,20,84.0
5084,508.4,42.71398,388.27073,-18.12442,20,84.0
5085,508.5,43.95645,388.17073,-19.57442,20,84.0
5086,508.6,44.875,388.02683,-21.41956,20,84.0
5087,508.7,45.025,387.77683,-24.21956,20,84.0
5088,508.8,45.025,387.54146,-26.87321,20,84.0
5089,508.9,44.875,387.34146,-29.17321,20,84.0
5090,509.0,44.74247,387.17073,-31.16589,20,84.0
5091,509.1,44.56847,387.07072,-32.41596,20,84.0
5092,509.2,44.26739,386.98536,-33.43176,20,84.0
5093,509.3,43.94256,386.93536,-33.88176,20,83.98536
5094,509.4,42.56764,386.92928,-33.8047,20,83.93536
5095,509.5,41.31847,387.02929,-32.45463,20,83.9
5096,509.6,40.55544,387.17322,-30.50419,20,83.9
5097,509.7,40.66987,387.42321,-27.10436,20,83.9
5098,509.8,40.225,387.62928,-24.34862,20,83.9
5099,509.9,39.75,387.72929,-23.14856,20,83.9
5100,510.0,39.75778,387.84393,-21.93387,20,83.9
5101,510.1,39.75744,387.99394,-20.68387,20,83.9
5102,510.2,39.7434,388.11465,-19.56568,20,83.9
5103,510.3,38.98631,388.16465,-18.76568,20,83.9
5104,510.4,37.28569,388.24394,-17.6874,20,83.9
5105,510.5,36.4945,388.39394,-15.93731,20,83.9
5106,510.6,35.9,388.51465,-14.48025,20,83.9
5107,510.7,35.56721,388.56465,-13.73025,20,83.9
5108,510.8,35.125,388.61465,-13.02419,20,83.9
5109,510.9,34.2,388.66465,-12.42416,20,83.9
5110,511.0,34.2,388.74397,-11.51639,20,83.9
5111,511.1,34.19213,388.89397,-9.86639,20,83.9
5112,511.2,34.01824,389.0,-8.62673,20,83.9
5113,511.3,33.55,389.0,-8.37673,20,83.9
5114,511.4,33.55,389.02931,-7.92156,20,83.9
5115,511.5,33.55,389.12931,-6.97155,20,83.9
5116,511.6,33.55,389.21466,-6.13879,20,83.9
5117,511.7,33.55,389.26466,-5.58876,20,83.9
5118,511.8,33.4,389.31466,-5.17068,20,83.9
5119,511.9,33.26712,389.36466,-5.07068,20,83.9
5120,512.0,32.625,389.41466,-4.73612,20,83.9
5121,512.1,32.625,389.46466,-3.83612,20,83.9
5122,512.2,32.625,389.5,-3.24398,20,83.9
5123,512.3,32.625,389.5,-3.39399,20,83.9
5124,512.4,32.625,389.5,-3.63198,20,83.9
5125,512.5,32.63297,389.5,-4.08198,20,83.9
5126,512.6,32.8,389.48534,-4.45866,20,83.9
5127,512.7,32.95,389.43534,-4.65865,20,83.9
5128,512.8,32.95,389.41466,-4.68271,20,83.9
5129,512.9,33.0931,389.46466,-4.28269,20,83.9
5130,513.0,32.95,389.5,-4.10266,20,83.9
5131,513.1,32.8,389.5,-4.45268,20,83.9
5132,513.2,32.625,389.5,-4.61198,20,83.9
5133,513.3,32.625,389.5,-4.31198,20,83.9
5134,513.4,32.80669,389.5,-4.08533,20,83.9
5135,513.5,33.1,389.5,-4.03533,20,83.9
5136,513.6,32.95,389.48533,-4.02933,20,83.9
5137,513.7,33.09309,389.43535,-4.12931,20,83.9
5138,513.8,33.1,389.41465,-4.33184,20,83.9
5139,513.9,32.9572,389.46466,-4.78198,20,83.9
5140,514.0,32.95,389.5,-4.9239,20,83.9
5141,514.1,32.95,389.5,-4.3239,20,83.9
5142,514.2,32.8,389.5,-3.9587,20,83.9
5143,514.3,32.625,389.5,-4.1587,20,83.9
5144,514.4,32.625,389.51468,-4.22662,20,83.9
5145,514.5,32.95724,389.56468,-3.97662,20,83.9
5146,514.6,32.95,389.57065,-4.04947,20,83.9
5147,514.7,32.95727,389.47065,-4.89947,20,83.9
5148,514.8,33.5584,389.4,-5.58805,20,83.9
5149,514.9,34.35,389.4,-5.88805,20,83.9
5150,515.0,34.20735,389.4,-6.07065,20,83.9
5151,515.1,34.2,389.4,-5.97064,20,83.9
5152,515.2,34.2,389.4,-5.9,20,83.9
5153,515.3,34.2,389.4,-5.9,20,83.9
5154,515.4,34.2,389.4,-5.9,20,83.9
5155,515.5,34.2,389.4,-5.9,20,83.9
5156,515.6,34.2,389.4,-5.91468,20,83.9
5157,515.7,34.48257,389.4,-5.96468,20,83.9
5158,515.8,34.65,389.4,-6.08808,20,83.9
5159,515.9,34.68062,389.4,-6.38808,20,83.9
5160,516.0,35.58242,389.35596,-6.95234,20,83.9
5161,516.1,35.89142,389.20595,-8.1524,20,83.9
5162,516.2,36.2,389.1,-9.04405,20,83.9
5163,516.3,36.20858,389.1,-9.19405,20,83.9
5164,516.4,36.375,389.11469,-9.22657,20,83.9
5165,516.5,36.375,389.16469,-8.97656,20,83.9
5166,516.6,36.05735,389.2,-8.71186,20,83.9
5167,516.7,36.38118,389.2,-8.41186,20,83.9
5168,516.8,36.96751,389.18531,-8.42035,20,83.9
5169,516.9,36.81634,389.13531,-9.17035,20,83.9
5170,517.0,36.825,389.1,-9.74407,20,83.9
5171,517.1,36.5,389.1,-9.89407,20,83.9
5172,517.2,36.05,389.11469,-9.73557,20,83.9
5173,517.3,35.9,389.16469,-8.83552,20,83.9
5174,517.4,34.65,389.2147,-7.99427,20,83.9
5175,517.5,33.86764,389.2647,-7.29427,20,83.9
5176,517.6,33.1,389.32939,-6.53548,20,83.9
5177,517.7,32.46625,389.4294,-5.63543,20,83.9
5178,517.8,31.36124,389.5147,-4.67662,20,83.9
5179,517.9,30.76759,389.5647,-3.57667,20,83.9
5180,518.0,29.85,389.6147,-2.66774,20,83.9
5181,518.1,29.85,389.6647,-2.21772,20,83.9
5182,518.2,29.85,389.7147,-1.753,20,83.9
5183,518.3,29.85,389.7647,-1.253,20,83.9
5184,518.4,29.675,389.8,-0.8853,20,83.9
5185,518.5,28.74243,389.8,-0.8353,20,83.9
5186,518.6,28.60758,389.8147,-0.7265,20,83.9
5187,518.7,29.2,389.8647,-0.47648,20,83.9
5188,518.8,29.525,389.8853,-0.40293,20,83.9
5189,518.9,29.68388,389.8353,-0.75293,20,83.9
5190,519.0,31.10765,389.8,-1.13234,20,83.9
5191,519.1,31.85891,389.8,-1.58234,20,83.9
5192,519.2,32.175,389.77059,-2.22351,20,83.9
5193,519.3,33.74031,389.67059,-3.32351,20,83.9
5194,519.4,34.8,389.55588,-4.55588,20,83.9
5195,519.5,35.275,389.40588,-6.10596,20,83.9
5196,519.6,35.90773,389.3,-7.22942,20,83.9
5197,519.7,36.04228,389.3,-7.32942,20,83.9
5198,519.8,35.9,389.3,-7.44413,20,83.9
5199,519.9,35.9,389.3,-7.59414,20,83.9
5200,520.0,35.725,389.3,-7.64114,20,83.9
5201,520.1,35.575,389.3,-7.44114,20,83.9
5202,520.2,35.575,389.3,-7.24114,20,83.9
5203,520.3,35.3935,389.3,-7.04114,20,83.9
5204,520.4,34.9253,389.31472,-6.78228,20,83.9
5205,520.5,32.79098,389.36472,-6.38228,20,83.9
5206,520.6,32.025,389.42943,-5.67327,20,83.9
5207,520.7,31.24213,389.52943,-4.22327,20,83.9
5208,520.8,30.625,389.61472,-3.02341,20,83.9
5209,520.9,30.625,389.66472,-2.42338,20,83.9
5210,521.0,30.78287,389.7,-2.0736,20,83.9
5211,521.1,32.20752,389.7,-2.3236,20,83.9
5212,521.2,33.725,389.65584,-3.19181,20,83.9
5213,521.3,33.39338,389.50585,-5.54169,20,83.9
5214,521.4,33.1,389.42943,-6.87625,20,83.9
5215,521.5,33.28162,389.52944,-5.7762,20,83.9
5216,521.6,33.725,389.58528,-5.05888,20,83.9
5217,521.7,34.025,389.53528,-5.25889,20,83.9
5218,521.8,34.48428,389.48528,-5.60613,20,83.9
5219,521.9,34.65,389.43528,-6.30606,20,83.9
5220,522.0,34.46849,389.4,-6.65284,20,83.9
5221,522.1,34.19073,389.4,-6.15282,20,83.9
5222,522.2,33.875,389.41472,-5.7264,20,83.9
5223,522.3,33.71572,389.46472,-5.47638,20,83.9
5224,522.4,33.875,389.48528,-5.43252,20,83.9
5225,522.5,34.03436,389.43528,-5.8825,20,83.9
5226,522.6,34.35,389.4,-6.22944,20,83.9
5227,522.7,34.65,389.4,-6.32945,20,83.9
5228,522.8,34.65,389.4,-6.41472,20,83.9
5229,522.9,34.65,389.4,-6.46472,20,83.9
5230,523.0,34.65,389.4,-6.48527,20,83.9
5231,523.1,34.65,389.4,-6.43527,20,83.9
5232,523.2,34.65,389.4,-6.38527,20,83.9
5233,523.3,34.65,389.4,-6.33527,20,83.9
5234,523.4,34.475,389.4,-6.28527,20,83.9
5235,523.5,34.48453,389.4,-6.23527,20,83.9
5236,523.6,34.35675,389.4,-6.33258,20,83.9
5237,523.7,34.35,389.4,-6.7826,20,83.9
5238,523.8,34.025,389.4,-6.93793,20,83.9
5239,523.9,34.19046,389.4,-6.38799,20,83.9
5240,524.0,34.19063,389.41473,-5.83802,20,83.9
5241,524.1,33.88325,389.46473,-5.28799,20,83.9
5242,524.2,33.875,389.5,-5.00312,20,83.9
5243,524.3,33.725,389.5,-5.35313,20,83.9
5244,524.4,33.725,389.5,-5.58527,20,83.9
5245,524.5,33.725,389.5,-5.53527,20,83.9
5246,524.6,33.54183,389.51474,-5.30845,20,83.9
5247,524.7,32.8,389.56474,-4.65845,20,83.9
5248,524.8,32.01546,389.61474,-3.94949,20,83.9
5249,524.9,31.375,389.66474,-3.09945,20,83.9
5250,525.0,30.91675,389.71474,-2.29364,20,83.9
5251,525.1,30.625,389.76474,-1.59364,20,83.9
5252,525.2,30.45,389.8,-1.20318,20,83.9
5253,525.3,30.63289,389.8,-1.55318,20,83.9
5254,525.4,31.1,389.8,-1.90308,20,83.9
5255,525.5,31.86787,389.8,-2.25275,20,83.9
5256,525.6,32.63471,389.75602,-2.91047,20,83.9
5257,525.7,32.8,389.60587,-4.31187,20,83.9
5258,525.8,32.45004,389.52949,-4.93137,20,83.9
5259,525.9,29.16672,389.62949,-3.68137,20,83.9
5260,526.0,27.16531,389.75898,-1.82678,20,83.9
5261,526.1,25.96691,389.95899,1.47338,20,83.9
5262,526.2,24.88195,390.17375,4.43425,20,83.9
5263,526.3,23.8,390.42375,6.58425,20,83.9
5264,526.4,24.11679,390.5705,7.5985,20,83.9
5265,526.5,26.60936,390.4705,5.8985,20,83.9
5266,526.6,30.33498,390.3115,3.59375,20,83.9
5267,526.7,32.30971,390.0115,-0.15625,20,83.9
5268,526.8,34.0432,389.72624,-3.65559,20,83.9
5269,526.9,35.29146,389.47622,-6.55588,20,83.9
5270,527.0,35.5932,389.3,-8.57048,20,83.9
5271,527.1,36.05,389.3,-8.47048,20,83.9
5272,527.2,35.9,389.31476,-8.2524,20,83.9
5273,527.3,35.73478,389.36476,-7.7524,20,83.9
5274,527.4,35.575,389.38524,-7.56236,20,83.9
5275,527.5,35.40986,389.33524,-8.11236,20,83.9
5276,527.6,35.575,389.3,-8.4262,20,83.9
5277,527.7,35.56517,389.3,-8.17618,20,83.9
5278,527.8,35.58348,389.3,-8.0,20,83.9
5279,527.9,35.73487,389.3,-8.0,20,83.9
5280,528.0,35.58348,389.3,-7.98524,20,83.9
5281,528.1,35.73496,389.3,-7.93524,20,83.9
5282,528.2,35.90854,389.28524,-8.09194,20,83.9
5283,528.3,35.9,389.23524,-8.74195,20,83.9
5284,528.4,35.9,389.21477,-8.97853,20,83.9
5285,528.5,36.5,389.26477,-8.22853,20,83.9
5286,528.6,37.125,389.27047,-8.12821,20,83.9
5287,528.7,37.29003,389.17046,-9.57828,20,83.9
5288,528.8,36.96645,389.1,-10.45234,20,83.9
5289,528.9,37.11645,389.1,-9.95246,20,83.9
5290,529.0,37.125,389.1,-9.65899,20,83.9
5291,529.1,37.13506,389.1,-9.85904,20,83.9
5292,529.2,37.3,389.1,-10.08862,20,83.9
5293,529.3,37.125,389.1,-10.38862,20,83.9
5294,529.4,36.975,389.11477,-10.40798,20,83.9
5295,529.5,36.97605,389.16477,-9.75795,20,83.9
5296,529.6,37.125,389.18523,-9.44775,20,83.9
5297,529.7,36.975,389.13523,-9.94775,20,83.9
5298,529.8,36.9777,389.1,-10.2409,20,83.9
5299,529.9,37.125,389.1,-10.0409,20,83.9
5300,530.0,36.975,389.1,-9.8409,20,83.9
5301,530.1,36.975,389.1,-9.64089,20,83.9
5302,530.2,36.975,389.1,-9.5,20,83.9
5303,530.3,36.975,389.1,-9.5,20,83.9
5304,530.4,37.125,389.1,-9.55912,20,83.9
5305,530.5,36.975,389.1,-9.75912,20,83.9
5306,530.6,36.97785,389.11478,-9.7522,20,83.9
5307,530.7,36.978,389.16478,-9.2522,20,83.9
5308,530.8,36.97807,389.2,-8.91478,20,83.9
5309,530.9,36.975,389.2,-8.96478,20,83.9
5310,531.0,36.975,389.18522,-9.05912,20,83.9
5311,531.1,36.825,389.13522,-9.25913,20,83.9
5312,531.2,36.825,389.11479,-9.28172,20,83.9
5313,531.3,36.5,389.16479,-8.88172,20,83.9
5314,531.4,36.5,389.2,-8.54086,20,83.9
5315,531.5,36.375,389.2,-8.34086,20,83.9
5316,531.6,36.197,389.2,-8.03737,20,83.9
5317,531.7,35.72185,389.2,-7.48737,20,83.9
5318,531.8,34.9437,389.21479,-6.9965,20,83.9
5319,531.9,33.872,389.26479,-6.64648,20,83.9
5320,532.0,33.55,389.32958,-6.16336,20,83.9
5321,532.1,32.94707,389.42958,-5.36336,20,83.9
5322,532.2,32.0215,389.52958,-4.48939,20,83.9
5323,532.3,31.7,389.62959,-3.43934,20,83.9
5324,532.4,31.55,389.7,-2.64082,20,83.9
5325,532.5,31.375,389.7,-2.44082,20,83.9
5326,532.6,31.375,389.7,-2.31479,20,83.9
5327,532.7,31.556,389.7,-2.36479,20,83.9
5328,532.8,32.48118,389.65562,-3.13975,20,83.9
5329,532.9,34.35262,389.50562,-5.63975,20,83.9
5330,533.0,34.95341,389.3852,-7.3852,20,83.9
5331,533.1,35.725,389.3352,-7.3352,20,83.9
5332,533.2,36.05,389.2852,-7.44799,20,83.9
5333,533.3,35.9033,389.23521,-7.94794,20,83.9
5334,533.4,35.9,389.2,-8.25563,20,83.9
5335,533.5,35.72214,389.2,-8.10562,20,83.9
5336,533.6,35.72185,389.2148,-7.92603,20,83.9
5337,533.7,35.39731,389.2648,-7.67603,20,83.9
5338,533.8,35.12124,389.31479,-7.3225,20,83.9
5339,533.9,34.8,389.36478,-6.72262,20,83.9
5340,534.0,34.65,389.4,-6.38867,20,83.9
5341,534.1,34.47219,389.4,-6.68873,20,83.9
5342,534.2,33.875,389.4148,-6.66326,20,83.9
5343,534.3,33.4,389.4648,-5.86318,20,83.9
5344,534.4,33.1,389.51481,-5.06312,20,83.9
5345,534.5,32.47107,389.56481,-4.26312,20,83.9
5346,534.6,31.8467,389.61481,-3.46312,20,83.9
5347,534.7,31.09633,389.66481,-2.66312,20,83.9
5348,534.8,30.62106,389.72961,-1.90754,20,83.9
5349,534.9,30.0,389.82961,-1.25753,20,83.9
5350,535.0,29.37098,389.9,-0.77039,20,83.9
